"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills",2,2,"(D)",2,2,2,"(D)","(D)",2,"(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)",15,14,18,"(D)",16,53,30,12,5,6,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",6,6,6,6,7,7,7,6,6,6,7,6,6,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",192,241,253,259,242,284,308,319,375,394,352,374,345,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",80,89,83,89,104,100,95,78,84,88,85,99,107,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",187,188,174,190,206,237,236,266,267,267,273,289,271,275
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",290,303,339,358,364,345,329,322,320,321,334,340,343,345
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)",104,113,124,137,"(D)",145,"(D)","(D)",154,165,176,184
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(L)","(L)",1,"(L)",1,2,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",18,16,17,18,20,22,21,23,20,23,25,28,29,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",57,49,56,57,61,68,70,70,59,63,69,74,76,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",3,3,3,3,3,3,3,5,5,6,"(D)",8,9,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16,18,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities",14,14,"(D)","(D)","(D)","(D)","(D)","(D)",19,23,"(D)",24,25,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",5,7,10,16,19,21,21,17,17,17,15,15,16,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",78,79,91,99,99,97,103,106,105,101,100,93,92,90
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",12,16,21,24,23,20,24,21,20,22,24,27,27,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",61,58,64,68,69,70,75,81,81,75,72,62,61,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",371,339,338,344,365,391,396,386,352,303,318,351,379,384
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",135,157,160,171,189,185,179,175,166,153,164,176,191,192
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",78,104,106,112,125,122,114,120,109,99,108,117,124,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",50,48,49,55,57,56,59,49,50,47,48,50,57,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",236,182,177,173,177,205,217,211,186,150,154,175,188,191
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",171,123,128,134,142,159,172,157,136,103,104,"(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",65,59,49,39,35,46,45,54,50,46,50,"(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",167,177,194,205,238,214,232,235,231,230,243,278,299,308
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",56,63,66,74,95,76,81,90,82,81,84,87,92,96
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",18,22,23,26,25,24,22,19,25,26,26,30,33,35
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",92,91,104,105,118,114,129,127,124,123,132,161,174,177
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",73,74,86,89,101,99,111,110,109,105,118,146,157,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",19,18,19,15,17,15,17,16,15,18,14,14,17,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",439,466,482,510,532,585,600,623,639,657,671,682,682,668
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",28,30,33,36,38,41,44,45,49,53,54,52,50,52
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",411,436,449,475,495,544,556,578,591,605,617,630,633,616
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",167,177,183,190,197,227,232,248,246,244,240,240,240,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",226,"(D)","(D)",266,"(D)",299,307,314,326,342,360,368,368,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",18,"(D)","(D)",19,"(D)",18,17,15,18,18,17,22,24,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",95,100,105,117,115,118,116,113,114,120,124,133,141,140
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",15,15,15,17,14,14,16,15,14,14,14,14,14,15
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,3,3,3,2,2,3,3,3,3,3,3,3,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",12,12,12,14,12,11,13,12,11,11,11,11,11,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",80,86,89,100,100,104,100,98,100,106,110,119,126,125
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",9,8,8,9,10,10,10,10,8,10,10,11,12,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",71,78,82,91,91,94,90,88,92,96,100,107,114,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",98,103,105,111,109,110,109,103,102,103,107,110,116,119
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",415,426,433,434,412,445,458,471,480,497,497,481,479,483
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",37,38,38,40,40,41,42,42,42,42,38,38,38,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",13,15,19,19,21,19,20,23,25,25,24,22,22,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",366,373,376,375,352,385,396,407,413,430,436,421,419,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)",35,46,"(D)",45,54,75,99,81,101,96
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",478,491,513,549,570,581,565,588,587,589,608,629,614,620
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)",173,187,"(D)",199,192,209,217,246,261,275
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)",1871,1876,"(D)",1514,2007,2220,2602,2386,2611,2685
"30620","Lima, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)",2201,2284,"(D)",2352,2323,2312,2387,2521,2583,2604
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",94.688,96.198,96.514,99.654,100.921,100.706,98.427,90.719,100.000,99.438,98.490,92.992,98.840,103.247
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",92.369,94.108,94.735,98.709,101.103,100.486,98.118,89.637,100.000,99.290,98.439,92.877,99.484,104.429
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",38.166,0.000,17.084,59.571,49.995,72.609,48.270,59.584,100.000,124.383,125.346,100.139,120.490,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",172.904,433.512,435.143,426.001,494.807,521.413,560.405,131.789,100.000,59.668,72.932,87.057,145.784,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",0.000,0.000,0.000,0.000,"(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",226.297,201.910,204.866,201.722,183.433,158.073,141.696,117.147,100.000,95.476,95.843,106.736,108.210,104.442
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",79.758,86.522,84.383,88.423,92.351,90.833,89.181,71.325,100.000,100.141,96.317,82.320,94.724,106.904
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",144.583,155.142,152.115,161.690,170.876,166.711,169.572,133.501,100.000,118.183,132.098,127.786,124.036,123.239
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",64.262,115.089,112.275,135.842,125.637,93.827,109.849,109.023,100.000,125.655,128.734,106.577,92.085,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",192.521,163.799,186.229,211.123,157.453,126.944,114.169,122.064,100.000,103.088,113.663,108.417,113.830,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",197.619,190.434,201.410,211.146,210.744,186.322,172.664,164.748,100.000,124.599,132.829,146.554,144.705,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",152.410,153.305,137.300,138.528,154.320,148.530,152.446,142.926,100.000,124.797,128.867,125.865,145.342,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",282.060,285.897,155.585,195.494,176.551,196.330,192.337,130.105,100.000,99.392,129.214,183.237,131.428,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",143.164,124.197,107.826,124.769,113.261,123.804,133.291,95.234,100.000,109.405,98.645,103.213,95.110,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",60.953,66.897,64.886,67.032,69.232,68.541,65.519,53.012,100.000,94.746,86.691,71.103,86.575,101.632
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",156.189,149.201,"(D)",120.310,110.101,107.568,"(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",101.443,437.154,623.866,515.175,562.918,598.995,627.992,105.161,100.000,104.482,15.484,"(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)",34.985,33.142,39.295,"(D)",32.790,100.000,54.200,21.997,9.657,11.041,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",97.384,102.343,109.010,109.285,112.721,106.568,109.842,101.085,100.000,108.167,131.194,112.710,111.094,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",69.071,86.019,88.501,90.139,80.902,91.714,99.253,92.764,100.000,104.919,86.769,87.318,79.215,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",110.539,121.164,115.586,129.281,146.566,128.903,125.676,101.748,100.000,107.222,100.600,111.435,116.864,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",85.628,86.138,80.723,85.755,90.212,100.274,98.178,106.932,100.000,97.811,97.769,100.042,92.309,92.198
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",102.282,107.124,120.589,124.723,123.981,113.999,105.800,101.772,100.000,99.510,101.560,100.408,99.406,98.937
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)",0.000,0.000,0.000,0.000,"(D)",0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",124.448,109.842,119.998,126.186,124.759,124.963,119.452,113.449,100.000,110.753,113.745,117.563,117.974,"(NA)"
