"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",22,31,35,44,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",4656,5190,4987,"(D)","(D)",5100,4850,4206,4076,3447,3253,3228,"(D)",3206
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance","(D)","(D)",602,568,620,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",356,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments",47,34,30,31,39,44,41,32,48,46,41,50,56,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",173,198,234,234,238,268,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)",4385,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate","(D)","(D)",2450,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",996,2267,1935,1473,1309,1775,1937,2070,1758,1437,1135,940,1087,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",877,972,997,1088,1182,"(D)",1451,1567,1589,1641,1623,1637,1686,1786
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",486,534,585,625,667,646,690,703,712,715,"(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",38,41,46,46,45,44,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)",557,603,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services","(D)",453,473,523,567,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",34,36,32,37,33,34,43,37,61,62,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1115,1294,1300,1420,1550,1534,1588,"(D)","(D)","(D)",1936,2009,2067,2158
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",59,65,72,79,81,88,96,101,110,123,"(D)","(D)",152,159
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",1056,1228,1228,1342,1469,1446,1492,"(D)","(D)","(D)","(D)","(D)",1916,1999
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",592,629,677,743,794,840,874,929,1001,1044,"(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",369,491,418,451,485,425,452,409,464,513,536,568,577,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",96,109,133,147,190,181,167,"(D)","(D)","(D)","(D)",174,"(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",600,627,651,682,686,705,719,721,755,813,828,873,946,1004
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",64,69,78,79,78,80,80,68,70,79,74,73,81,87
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",26,28,33,29,30,31,30,17,19,21,23,21,25,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",37,41,46,50,48,49,50,50,51,58,51,52,56,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",536,558,572,603,607,625,639,654,685,735,754,800,864,917
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)",86,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)",518,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",404,442,443,456,477,496,512,513,527,540,542,572,606,605
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",3573,3806,4160,4360,4683,5140,5696,6273,6823,7463,8087,8708,8625,8744
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",686,750,799,872,922,982,1091,1219,1312,1439,1537,1588,1528,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",662,737,856,917,1063,1358,1592,1913,2196,2573,3049,3435,3337,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",2224,2320,2505,2570,2697,2799,3013,3142,3315,3451,3500,3685,3761,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",127,110,136,110,117,110,126,119,108,131,141,157,133,123
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)",3277,3165,3041,3243,3339,3555,3893,"(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)",1454,1425,1388,1471,1538,1700,1706,"(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",3365,3236,3227,3735,3594,4146,4595,3856,3793,3981,4119,4063,4264,4245
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",11763,12559,12715,12522,13217,14407,14585,13957,13849,13747,13774,14304,15069,15537
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",94.136,96.990,97.221,96.821,97.190,103.418,105.285,100.061,100.000,101.201,101.581,103.639,105.657,106.382
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",102.796,106.124,105.373,104.839,104.595,111.614,112.205,102.666,100.000,99.200,97.084,97.195,100.966,102.056
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",59.056,77.833,85.714,72.721,76.967,58.409,56.716,57.945,100.000,104.115,69.208,71.806,32.361,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)",106.006,161.018,132.615,199.932,100.000,111.458,135.022,151.599,179.710,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",185.679,120.967,106.749,108.362,117.033,114.665,110.893,94.747,100.000,"(D)","(D)","(D)","(D)",159.782
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",111.663,117.134,127.765,134.910,120.808,126.854,114.318,109.878,100.000,104.424,114.400,111.139,117.159,119.393
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",111.026,123.180,143.548,180.609,134.702,132.699,124.381,102.654,100.000,117.017,"(D)","(D)",126.560,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",104.052,146.556,126.289,144.091,171.671,172.419,129.415,140.513,100.000,88.589,85.322,93.194,100.721,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",97.233,99.338,89.649,113.925,82.674,74.230,68.729,79.940,100.000,88.765,93.211,107.505,133.581,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",60.177,50.355,70.386,77.619,99.478,119.660,128.398,128.323,100.000,114.538,121.161,131.401,127.958,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",64.059,81.519,102.275,135.738,128.169,130.148,127.729,123.891,100.000,114.935,126.240,111.666,104.592,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",59.021,77.950,99.411,122.938,114.435,139.681,105.281,90.533,100.000,107.972,92.524,90.766,85.771,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",108.842,115.046,121.969,121.402,112.644,117.863,86.933,86.484,100.000,83.907,110.682,67.690,71.406,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",479.597,280.816,192.713,213.142,213.532,215.772,152.341,109.883,100.000,136.798,126.971,107.532,95.367,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",53.048,68.151,70.450,81.082,85.100,87.612,104.152,110.320,100.000,89.963,85.864,76.773,84.538,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",590.883,466.407,243.337,178.078,174.333,127.697,148.955,173.498,100.000,100.436,110.203,125.782,126.947,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",118.599,131.308,109.455,123.458,119.089,112.189,104.744,94.673,100.000,92.428,83.997,68.329,71.313,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",119.025,117.330,122.405,122.046,130.649,144.115,137.274,118.538,100.000,112.417,112.473,126.140,119.132,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",58.751,114.256,140.941,238.455,228.645,220.222,181.859,156.568,100.000,114.449,77.351,66.728,69.527,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",239.164,228.568,195.122,199.585,157.869,155.678,151.380,125.968,100.000,116.589,110.640,121.678,131.837,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)",128.938,121.164,100.000,101.887,101.091,106.173,113.085,"(D)"
