"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing",128,111,115,126,155,197,241,225,194,198,245,282,286,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing","(L)",1,"(L)","(L)","(D)","(D)","(D)",9,9,7,6,7,7,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",33,46,45,48,41,44,45,47,24,48,64,53,52,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",27,22,25,32,32,25,25,26,18,"(D)","(D)","(D)",8,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",21,21,19,19,22,31,22,24,19,20,21,26,24,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",9,13,13,13,11,14,11,15,11,9,11,13,15,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",464,502,504,492,477,503,469,446,523,483,459,473,484,485
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",88,97,98,103,101,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills",1,3,"(D)","(D)","(D)","(D)","(D)","(D)",6,5,4,5,5,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",2,2,1,1,1,1,1,1,1,2,2,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing",313,336,340,310,299,309,275,245,282,265,242,227,220,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",11,10,9,9,10,9,9,9,9,11,12,15,15,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",29,33,33,42,39,46,42,45,41,35,39,37,34,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",15,19,16,17,18,23,15,13,14,8,9,11,10,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",337,396,353,381,413,432,456,480,423,445,453,472,477,490
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",396,409,435,425,428,434,413,394,395,393,413,436,487,512
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",227,"(D)",207,215,220,210,201,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)",12,9,7,7,8,8,8,9,14,10,"(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",2,3,2,2,"(D)",3,3,3,2,3,3,3,4,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",182,133,160,168,172,161,151,139,108,121,128,126,129,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",10,26,11,11,11,12,12,10,14,14,15,15,16,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(D)","(D)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)",22,"(D)","(D)","(D)","(D)","(D)",28,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",5,5,5,6,4,4,5,11,10,9,9,9,10,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",69,106,122,122,130,124,127,119,103,93,91,84,86,86
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",30,32,28,32,29,25,24,23,18,18,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)",2,3,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)",75,86,88,92,90,91,82,70,62,63,61,64,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",2,4,5,2,3,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",758,566,774,838,992,990,1045,935,1005,1071,1155,1307,1400,1509
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",468,449,499,581,710,698,739,636,684,683,690,697,746,792
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",54,74,80,84,88,86,87,91,97,100,103,109,122,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments",12,10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18,20,"(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",402,365,407,484,601,588,630,532,571,563,570,569,603,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",289,116,275,257,283,293,306,298,321,389,465,610,654,717
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",274,100,251,229,255,258,272,262,300,355,419,545,581,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",16,16,24,28,28,35,33,36,21,34,46,65,72,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",248,236,236,262,293,299,329,364,369,385,383,424,442,472
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",150,150,144,157,173,184,194,218,238,238,235,247,252,267
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",41,36,39,43,48,50,59,61,52,66,71,98,104,110
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",56,50,53,63,73,65,77,85,78,81,77,78,86,94
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",37,31,33,42,50,51,60,66,61,66,63,65,70,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",20,19,20,21,23,15,16,19,17,15,14,13,15,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",284,317,334,374,408,455,480,535,566,572,589,588,591,620
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",11,12,13,15,14,13,14,14,15,18,20,23,23,22
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",273,305,321,358,394,441,466,521,551,553,569,565,568,598
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",125,146,171,193,211,229,250,278,297,292,292,308,309,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",239,"(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",38,"(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",100,106,111,121,126,132,138,134,137,138,138,142,147,157
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",16,17,17,19,21,22,21,21,20,21,23,23,23,28
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,4,2,2,3,3,3,4,4,4,4,4,5,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",14,14,15,16,18,19,18,17,15,17,19,19,18,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",84,89,94,103,105,110,118,112,117,117,115,119,124,129
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",17,17,17,23,25,26,32,26,24,23,23,22,25,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",67,72,77,80,80,84,86,86,93,94,92,96,99,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",103,106,111,119,125,130,131,131,132,132,134,137,142,143
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",376,400,432,458,483,504,526,557,595,599,591,617,629,637
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",43,43,49,51,52,53,54,57,56,57,55,55,50,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",9,11,15,16,17,18,18,20,21,21,19,19,18,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",324,345,368,391,413,433,455,480,518,521,516,544,561,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",113,93,114,134,114,107,146,143,99,141,187,169,196,216
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",733,805,788,806,841,866,869,874,818,838,866,908,963,1002
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",248,229,230,240,247,243,233,264,242,306,306,295,309,314
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",1558,1632,1701,1781,1789,1861,1915,1817,1681,1654,1743,1829,1923,2038
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",2542,2470,2706,2883,3163,3239,3352,3355,3370,3535,3663,3885,4080,4303
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",94.778,94.216,99.774,102.484,106.117,106.952,107.961,105.191,100.000,101.686,103.820,106.679,108.953,112.267
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",95.845,94.968,100.770,103.692,107.599,108.507,109.608,106.249,100.000,102.136,104.899,107.793,110.318,114.073
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",122.245,108.722,118.551,118.664,121.100,110.990,118.731,115.148,100.000,132.148,137.547,120.590,127.577,130.941
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",131.307,115.379,126.608,125.933,128.933,114.204,124.622,118.861,100.000,133.300,140.675,116.084,124.793,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",75.349,73.701,76.455,81.021,80.371,93.070,86.455,95.936,100.000,126.651,120.806,154.418,149.699,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",157.072,147.522,172.450,182.073,105.939,158.102,154.127,125.302,100.000,71.401,54.289,59.341,138.979,253.257
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",124.806,238.474,264.912,186.958,159.634,264.920,244.124,84.115,100.000,38.467,28.550,61.181,110.323,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",156.757,145.467,170.271,181.641,104.563,155.451,151.839,126.049,100.000,71.815,54.614,59.288,139.301,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",131.935,151.325,129.945,138.356,132.245,129.989,128.034,106.025,100.000,89.030,86.006,89.496,96.923,93.939
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",104.528,109.302,116.197,117.158,115.964,119.603,120.661,115.341,100.000,98.395,103.637,105.718,104.432,107.456
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",105.265,107.687,116.421,117.837,119.199,124.000,130.772,128.586,100.000,103.064,114.724,118.662,116.894,122.538
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",121.871,134.058,134.125,124.808,123.938,122.010,147.087,130.878,100.000,94.309,99.806,93.735,81.892,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",93.857,95.761,111.297,119.067,126.337,102.009,97.697,108.937,100.000,101.833,116.109,123.327,121.112,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",135.286,138.717,150.819,149.820,142.037,142.204,133.305,128.618,100.000,105.606,106.117,113.615,119.438,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",73.636,63.703,66.376,75.378,90.352,115.196,138.802,129.569,100.000,106.805,133.990,147.128,143.568,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",0.000,7.063,0.869,0.353,"(D)","(D)","(D)",92.379,100.000,74.018,70.663,75.688,76.253,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",105.239,153.531,151.635,171.325,157.103,191.860,202.296,223.201,100.000,211.417,300.799,240.168,232.689,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",181.230,147.172,158.860,196.829,189.634,147.753,145.111,151.008,100.000,"(D)","(D)","(D)",42.907,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",125.634,122.565,111.703,120.658,132.621,186.296,126.678,141.973,100.000,109.521,115.044,138.784,127.166,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",78.285,111.184,111.838,118.274,101.299,122.206,101.168,136.379,100.000,75.123,96.346,109.284,128.628,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",105.161,114.063,117.871,118.019,111.988,113.547,104.462,93.784,100.000,91.033,86.526,85.806,85.256,84.221
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",14.372,46.232,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,80.830,70.468,83.136,90.517,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",169.338,148.054,69.048,71.040,80.897,103.643,100.000,122.177,115.617,159.248,174.129,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",128.773,140.602,148.245,139.345,132.344,128.675,112.174,95.334,100.000,90.778,82.721,77.446,71.494,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",115.230,118.430,96.762,108.647,114.187,97.738,102.458,107.116,100.000,126.326,138.448,182.415,184.007,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",95.645,107.895,104.639,133.752,120.812,137.626,125.085,120.305,100.000,86.097,88.867,78.801,72.401,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",127.562,151.851,134.828,149.812,156.171,180.788,116.357,97.937,100.000,61.926,61.020,72.018,65.585,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",97.242,114.945,103.516,108.306,114.527,115.725,119.524,121.956,100.000,102.898,102.364,103.226,102.489,104.010
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",113.103,117.054,125.284,120.135,118.012,116.367,107.789,100.996,100.000,98.646,101.709,104.485,114.567,118.940
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)",120.751,90.503,73.815,87.472,89.613,89.856,88.810,100.000,145.626,97.350,"(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",133.874,152.729,136.657,128.047,"(D)",129.094,116.002,115.545,100.000,103.527,113.578,89.333,136.050,"(NA)"
