"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",94.323,"(D)","(D)",105.752,99.957,101.448,114.672,98.278,100.000,107.837,105.677,106.039,108.929,107.958
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",64.962,95.738,96.394,97.504,83.696,87.012,121.966,85.025,100.000,106.696,100.035,93.228,95.591,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",111.559,111.401,115.308,113.123,112.008,108.008,103.196,99.982,100.000,97.935,96.579,91.119,96.734,98.050
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",209.987,"(D)","(D)","(D)","(D)",149.866,137.426,128.396,100.000,104.629,108.594,104.090,125.080,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",2.940,1.201,3.873,7.685,8.904,24.492,57.806,117.327,100.000,116.802,8.979,"(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",67.635,79.195,81.658,92.091,80.359,94.114,89.153,100.645,100.000,137.676,150.338,153.777,154.539,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",68.863,74.319,80.494,81.489,86.852,79.077,93.638,100.203,100.000,105.941,109.382,105.026,120.644,88.758
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",101.074,105.305,100.000,113.462,"(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",82.561,90.495,97.030,100.340,108.206,110.172,112.579,97.911,100.000,101.014,97.472,92.007,93.612,104.420
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",71.657,79.360,84.373,92.511,108.115,119.079,117.927,84.694,100.000,98.700,88.606,89.670,93.485,107.795
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",112.969,157.450,165.070,124.978,133.246,122.449,118.546,115.645,100.000,88.026,81.712,82.114,88.599,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",61.441,67.378,68.446,86.512,103.836,122.325,116.903,79.302,100.000,100.041,92.605,91.390,94.279,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",91.687,99.817,107.624,106.859,108.168,102.606,107.917,108.071,100.000,102.793,104.403,93.748,93.580,101.582
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",88.103,96.808,105.444,104.727,106.037,99.995,105.399,106.571,100.000,102.091,103.599,92.192,91.816,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",170.194,165.477,154.570,152.751,154.023,159.115,162.310,140.198,100.000,117.635,121.418,126.710,131.004,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",110.094,106.914,107.380,105.738,102.890,102.564,101.918,105.275,100.000,102.602,100.283,100.600,102.434,105.807
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",105.061,97.198,100.613,98.807,111.143,109.587,109.943,105.937,100.000,110.186,110.218,113.410,113.589,117.313
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",81.461,82.054,84.345,87.004,91.344,95.454,94.934,99.164,100.000,100.059,99.054,96.918,95.848,94.520
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)",66.880,72.448,79.421,80.675,80.717,83.489,94.974,100.000,102.141,102.504,91.549,89.675,84.639
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)",83.582,85.558,87.800,92.446,96.964,96.110,99.597,100.000,99.842,98.693,97.497,96.515,95.596
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",76.681,81.483,85.402,90.799,97.675,100.216,94.830,100.055,100.000,94.475,92.784,93.634,91.647,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",103.216,107.648,110.517,115.080,113.990,113.744,114.928,108.651,100.000,97.416,100.897,100.876,102.159,102.449
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",90.828,95.043,99.209,101.734,100.805,103.178,108.552,101.330,100.000,95.519,109.408,109.795,119.047,119.369
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)",106.329,96.598,99.604,"(D)",100.280,100.000,"(D)","(D)",94.623,99.486,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)",99.151,103.337,105.335,"(D)",101.975,100.000,"(D)","(D)",119.315,131.305,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",105.618,110.091,112.700,117.668,116.547,115.782,116.138,110.048,100.000,97.770,99.312,99.216,99.035,99.318
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",119.501,119.115,114.517,115.240,112.776,110.580,107.662,106.418,100.000,97.076,93.506,94.598,94.762,95.941
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",125.308,121.313,113.696,107.049,107.047,105.141,100.991,99.549,100.000,102.487,96.387,94.484,94.945,94.343
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",119.656,117.927,116.399,114.668,106.171,104.258,105.303,101.369,100.000,92.972,88.282,86.568,79.407,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",87.960,83.669,86.009,79.946,85.456,89.981,89.417,93.832,100.000,97.199,74.579,64.114,65.051,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",127.340,123.178,114.669,107.608,108.044,105.862,101.151,99.650,100.000,103.432,97.904,96.336,97.358,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",65.696,76.835,"(D)","(D)","(D)","(D)","(D)",100.000,123.478,131.542,97.408,92.777,88.661
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",137.648,156.561,164.273,149.225,145.354,154.618,157.745,143.327,100.000,144.335,147.954,145.563,162.823,159.685
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",92.124,95.527,99.481,101.446,105.049,105.812,106.361,101.542,100.000,101.322,99.962,97.534,99.873,103.469
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",18708,19473,19862,19460,19781,20022,19999,19049,17882,19158,18834,18422,19103,19423
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",13855,14729,15370,15215,15530,15839,15975,15084,13900,15080,15003,14666,15332,15678
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)",76,86,"(D)","(D)","(D)","(D)","(D)",140,187,202,144,135,124
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",63,62,71,105,90,117,92,124,121,166,182,124,115,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)",15,16,"(D)","(D)","(D)","(D)","(D)",19,21,20,21,22,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)",47,59,"(D)","(D)","(D)","(D)","(D)",36,31,29,29,30,36
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",997,969,917,934,887,784,699,615,528,500,519,546,570,566
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2203,2622,2804,2425,2412,2681,2884,2579,1636,2665,2713,2720,3131,3070
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",1766,"(D)","(D)",1935,1945,2202,2344,2116,1163,2159,2219,2224,2631,2574
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)",23,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)",240,275,280,289,298,352,358,272,308,304,271,272,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",141,123,120,120,132,118,105,106,76,96,113,110,126,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",10,11,"(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1989,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",19,20,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",446,"(D)","(D)",500,472,479,542,464,473,510,499,501,515,510
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",87,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",15,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",120,176,178,180,154,160,225,157,184,197,184,172,176,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",109,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",151,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1302,1300,1346,1320,1307,1260,1204,1167,1167,1143,1127,1063,1129,1144
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",7,"(D)","(D)",5,5,5,"(D)","(D)","(D)","(D)","(D)",4,"(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",22,"(D)","(D)","(D)","(D)",16,14,14,11,11,11,11,13,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",98,114,118,133,116,136,129,145,144,199,217,222,223,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)",4,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",160,"(NA)"
