"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)",48.794,68.889,"(D)","(D)","(D)",101.386,100.000,"(D)","(D)","(D)",30.305,"(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",120.694,116.102,136.662,"(D)",115.215,121.922,128.117,"(D)",100.000,106.907,105.230,88.537,86.081,86.732
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",86.448,90.303,98.873,104.767,110.520,115.707,114.888,107.169,100.000,96.826,99.845,106.488,113.688,120.922
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",96.088,93.215,"(D)","(D)","(D)",144.801,"(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(D)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",137.050,114.671,104.942,130.291,105.381,108.994,114.472,128.589,100.000,92.120,94.950,116.042,110.435,"(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",13.619,5.875,"(D)",13.645,"(D)","(D)",74.810,113.925,100.000,"(D)",23.675,"(D)",48.887,"(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",130.524,103.387,99.692,110.074,120.701,175.642,151.679,110.433,100.000,110.082,109.752,106.854,112.823,"(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)",100.395,"(D)",106.146,100.000,108.275,103.242,54.292,59.270,50.502
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",61.938,79.206,87.890,"(D)",105.837,"(D)","(D)",114.544,100.000,100.967,95.857,52.384,59.294,"(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)",76.995,67.994,107.137,102.331,126.365,100.000,151.071,156.779,172.281,207.219,"(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)",101.269,100.000,103.564,98.534,40.956,"(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)",299.793,"(D)","(D)",136.407,100.000,156.459,123.828,99.094,"(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",89.628,102.087,104.273,105.474,109.470,116.566,120.093,102.907,100.000,96.652,87.169,80.327,82.142,82.721
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance","(D)",90.159,97.348,91.122,100.712,102.876,99.518,87.412,100.000,77.484,75.466,77.913,82.618,87.732
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)",92.990,100.196,98.206,105.272,88.578,100.000,77.465,80.577,73.736,79.075,"(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",40.775,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)",62.363,61.614,66.078,"(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)",103.198,104.874,106.834,110.251,117.843,122.065,104.381,100.000,98.420,88.233,80.500,82.033,82.171
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)",117.862,"(D)",103.448,100.000,99.241,88.011,79.985,80.861,"(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)",117.288,"(D)",116.981,100.000,87.481,91.176,87.367,97.782,"(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",84.747,"(D)",90.565,89.742,97.989,107.663,111.548,111.534,100.000,103.521,110.373,116.082,116.029,122.410
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",101.806,105.127,116.209,116.555,114.419,100.000,"(D)","(D)","(D)","(D)","(D)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)",58.945,"(D)",34.500,98.813,113.021,108.813,151.552,100.000,"(D)","(D)","(D)","(D)","(D)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",68.643,72.368,77.965,79.774,88.722,96.154,105.389,103.365,100.000,97.984,100.532,103.233,105.000,102.069
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",62.581,66.829,71.128,77.484,82.549,87.776,93.023,98.618,100.000,99.435,100.807,110.269,116.513,121.388
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)",102.069,101.164,100.000,95.824,94.909,100.706,98.422,105.422
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)",92.111,98.359,100.000,99.804,101.412,111.257,118.411,123.051
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",60.191,68.959,72.236,77.389,80.514,86.630,91.312,98.175,100.000,100.623,104.130,109.716,124.730,"(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",97.684,97.315,101.725,108.742,107.330,105.980,115.264,111.062,100.000,100.738,105.037,102.738,105.490,110.077
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",87.791,91.909,99.900,108.929,113.313,113.039,114.034,110.713,100.000,96.856,100.217,105.295,105.749,"(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",104.469,102.003,107.928,112.703,113.345,107.823,110.296,113.847,100.000,95.485,95.710,96.579,96.929,95.615
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",86.408,82.334,82.291,87.421,88.203,88.744,95.489,99.517,100.000,97.834,98.929,100.443,98.449,98.099
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",84.760,83.827,83.264,82.168,84.267,85.902,88.401,92.532,100.000,106.800,102.331,103.983,99.426,"(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",90.085,80.770,80.251,86.885,85.769,85.368,96.313,100.630,100.000,97.200,99.024,101.494,100.740,"(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",82.088,84.230,85.023,89.873,93.032,94.640,96.398,99.966,100.000,96.087,97.805,97.926,94.953,"(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",53.448,"(D)","(D)","(D)",113.367,56.810,79.823,100.000,117.243,96.575,85.196,95.856,100.875
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",133.363,138.633,147.416,154.987,155.203,162.196,146.056,119.674,100.000,90.985,82.062,83.472,87.422,87.516
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",87.532,94.746,98.559,101.702,106.483,112.196,115.640,106.192,100.000,98.879,95.230,92.636,95.390,98.035
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",6797,7150,7399,7692,7959,8306,8507,7934,7507,7360,7139,7041,7172,7302
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",5310,5719,5965,6170,6422,6759,6842,6198,5763,5653,5412,5286,5452,5589
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",63,51,45,50,53
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",12,20,32,36,32,49,18,31,42,50,38,31,37,"(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,14,15,15,"(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,2,2
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,1,"(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",86,92,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",653,664,696,729,730,730,666,523,422,363,324,337,363,363
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",108,117,121,127,133,151,156,128,101,97,98,103,92,89
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",59,69,65,"(D)",84,99,102,"(D)",60,53,54,66,56,53
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,4,"(D)",2,"(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)",11,12,"(D)",18,27,28,19,13,13,14,"(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",9,"(D)","(D)","(D)","(D)","(D)",25,26,19,21,20,"(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,4,4,5,8,"(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,2,"(D)",10,"(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)",3,4,"(D)","(D)","(D)",6,6,"(D)","(D)","(D)",2,"(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",51,49,57,"(D)",48,51,54,"(D)",42,45,44,37,36,36
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",1,2,"(D)","(D)",3,3,4,"(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",4,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",1,"(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)",21,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(NA)"
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",100,101,124,141,193,"(D)","(D)",164,"(D)",125,121,130,140,155
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",467,488,534,566,597,625,621,579,540,523,540,575,614,653
