"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",59,49,49,43,37,36,43,37,33,41,44,"(D)",41,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",13,11,13,17,18,21,32,35,33,35,33,"(D)",53,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",54,63,55,67,65,85,81,77,83,98,85,"(D)",95,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",379,396,413,451,494,516,553,600,561,601,611,630,691,696
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",683,739,778,845,916,986,972,956,953,953,996,1049,1128,1185
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",268,272,320,354,364,387,394,435,380,401,413,441,491,507
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)",1,"(D)",1,"(D)","(D)","(D)",1,1,"(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",7,6,6,7,8,8,9,"(D)","(D)","(D)","(D)",11,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",104,124,130,146,145,163,160,159,155,146,160,"(D)",179,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",16,16,15,13,16,17,18,21,20,21,19,"(D)",23,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation",29,19,29,39,36,35,49,78,66,76,74,67,72,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",37,"(D)","(D)","(D)","(D)",57,"(D)","(D)","(D)",58,62,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",65,69,101,103,103,105,105,109,80,95,93,"(D)",142,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",104,106,147,187,185,205,227,287,267,244,212,197,222,256
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",41,60,60,64,66,"(D)",83,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",5,11,11,11,6,6,"(D)","(D)","(D)",12,"(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",79,74,107,138,141,161,179,213,193,167,"(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(L)","(L)","(L)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",660,785,880,936,996,1086,1165,1146,1131,968,953,1052,1124,1096
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",254,300,311,276,272,316,316,316,315,316,321,327,365,355
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",97,"(D)",141,111,113,132,139,157,164,162,162,"(D)",196,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",20,17,14,14,"(D)","(D)","(D)",14,18,17,"(D)",25,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",120,134,138,141,143,164,163,152,136,135,142,"(D)",143,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",16,9,2,"(D)","(D)","(D)",1,1,1,1,1,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",406,485,569,660,724,770,849,830,816,652,632,724,760,741
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",361,392,471,553,625,635,725,710,706,565,530,"(D)",614,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",44,93,99,107,99,135,124,120,110,87,102,"(D)",145,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",397,439,479,512,543,599,612,649,614,625,676,711,694,695
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",160,176,198,214,230,"(D)",237,265,246,234,246,264,262,268
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",67,70,74,75,76,"(D)",74,54,67,78,79,71,61,64
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",170,193,207,224,237,274,301,330,302,313,350,376,371,363
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",162,183,193,211,222,258,277,303,276,286,324,"(D)",348,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",9,9,14,13,14,17,24,27,26,28,26,"(D)",23,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",405,459,507,548,570,616,621,671,681,720,761,747,741,768
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",19,24,29,33,34,33,41,44,50,79,77,70,65,59
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",386,436,479,515,537,583,580,627,631,641,684,677,676,709
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",239,268,292,319,328,349,347,358,367,356,376,"(D)",401,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",95,96,103,110,"(D)",124,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",173,167,181,199,"(D)",151,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",176,204,208,223,229,254,257,257,265,297,282,296,302,329
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",23,24,24,25,29,30,33,34,41,38,38,40,37,37
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",9,8,9,8,8,10,13,14,16,16,17,"(D)",15,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",14,16,15,17,21,20,20,21,25,22,22,"(D)",22,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",153,180,183,199,200,224,224,223,224,259,244,256,265,293
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",20,26,27,27,23,28,24,26,21,27,30,"(D)",32,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",133,154,156,171,177,196,201,197,203,231,214,"(D)",233,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",257,288,281,296,316,332,334,335,326,332,342,353,366,398
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",1524,1640,1742,1858,1978,2076,2259,2402,2440,2468,2531,2521,2578,2675
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",108,108,110,117,119,119,124,127,129,141,130,128,118,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",19,25,35,37,43,40,41,47,53,52,49,48,46,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",1397,1507,1596,1703,1816,1917,2094,2227,2257,2275,2351,2345,2413,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",1593,1209,1435,2180,2369,1642,2643,2267,1653,2630,3527,3155,3220,3001
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",1062,1135,1191,1296,1410,1503,1525,1556,1514,1554,1607,1679,1820,1881
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",364,424,480,522,544,605,629,653,625,676,697,687,739,764
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",2722,2375,2689,3560,3900,3383,4401,3866,3251,4048,4981,4737,4898,4768
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",3425,3840,4174,4520,4793,5200,5370,5553,5423,5415,5530,5720,6008,6188
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",82.865,84.455,89.853,98.761,106.693,104.374,110.425,105.991,100.000,104.236,106.973,103.892,105.545,104.924
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",82.531,83.654,89.920,100.763,110.198,107.063,113.644,107.302,100.000,105.856,109.163,105.820,107.773,106.522
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)",80.370,87.616,116.684,146.555,104.513,135.791,113.755,100.000,142.091,152.598,133.481,132.147,122.246
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",129.441,93.952,102.533,154.073,201.046,111.687,163.779,128.506,100.000,170.353,182.129,153.162,146.618,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)",64.250,69.896,66.202,71.710,93.218,93.968,92.973,100.000,105.471,114.541,111.354,119.610,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)",91.534,84.448,111.310,107.428,133.180,108.725,87.986,100.000,93.319,106.511,120.691,102.445,126.472
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",18.626,142.200,"(D)","(D)",304.375,"(D)",530.767,1504.218,100.000,364.263,1080.896,"(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",54.781,90.073,88.505,90.259,90.888,101.856,108.608,100.660,100.000,114.605,117.814,105.612,102.674,101.092
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",136.636,139.018,152.430,169.413,183.818,191.603,171.761,132.243,100.000,86.686,85.764,89.996,92.004,90.948
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",73.815,73.395,77.513,82.094,84.383,95.410,101.052,96.829,100.000,90.906,94.769,97.038,101.272,104.866
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",106.008,107.185,114.635,114.050,"(D)","(D)",118.626,116.246,100.000,92.165,106.010,110.501,115.005,121.082
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",85.971,99.873,107.376,102.372,124.425,107.580,108.302,112.300,100.000,83.885,106.113,"(D)",87.587,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",132.825,148.596,150.334,141.952,156.351,143.051,140.699,141.278,100.000,92.389,104.666,"(D)",105.208,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",94.796,101.319,112.502,117.691,108.892,106.942,72.671,72.695,100.000,66.075,65.509,"(D)",107.350,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",186.026,172.831,169.311,141.461,147.373,135.590,131.213,127.583,100.000,105.229,113.200,"(D)",115.941,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",108.010,103.197,113.823,124.393,127.354,151.643,122.371,131.372,100.000,93.009,116.414,"(D)",107.494,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",33.542,38.823,50.200,56.656,70.041,71.975,94.487,115.464,100.000,95.653,99.394,"(D)",107.400,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)",397.732,766.441,821.507,"(D)",100.000,120.574,"(D)","(D)",195.806,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)",0.000,0.000,0.000,"(D)",0.000,0.000,"(D)",0.000,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",210.946,227.162,295.263,289.327,307.702,294.094,227.759,166.978,100.000,73.345,68.129,"(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",66.924,73.122,66.761,84.595,203.638,161.565,203.077,113.502,100.000,96.943,90.806,"(D)",146.831,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",66.293,65.494,68.837,74.660,"(D)","(D)",97.321,92.643,100.000,90.651,92.470,94.291,98.468,101.573
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)",68.495,71.171,84.993,94.703,89.658,100.000,83.480,86.828,89.572,90.583,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)",138.367,"(D)","(D)","(D)","(D)",136.692,100.000,"(D)",64.196,77.553,92.855,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",63.361,70.079,66.842,77.032,61.750,80.383,85.101,85.659,100.000,106.591,115.276,"(D)",109.867,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",167.493,148.114,148.352,131.908,111.174,103.329,126.648,112.426,100.000,125.769,141.186,"(D)",130.912,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",52.750,45.868,51.726,66.384,66.403,75.005,116.614,115.801,100.000,106.115,92.061,"(D)",137.238,"(NA)"
