"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",32.553,34.632,43.870,54.114,66.079,77.369,84.725,92.413,100.000,112.127,115.143,121.854,122.161,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",37.647,42.915,44.950,100.799,119.417,83.998,69.443,55.613,100.000,180.649,"(D)",398.703,"(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade","(D)","(D)","(D)","(D)",95.995,100.421,99.401,100.857,100.000,100.628,101.625,"(D)","(D)",127.262
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)",85.194,"(D)","(D)",104.812,103.106,100.000,"(D)",93.822,"(D)",89.775,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",98.103,106.583,100.388,100.973,122.036,118.671,110.002,130.013,100.000,94.635,119.077,166.231,159.043,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",11.154,3.574,11.229,"(D)","(D)",130.913,223.998,182.150,100.000,74.964,2.813,14.218,0.000,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",111.836,"(D)",95.997,100.000,103.124,"(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)",70.966,88.787,120.652,100.000,94.659,80.954,73.441,50.070,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",76.939,100.836,115.444,136.478,152.393,"(D)",116.116,114.068,100.000,106.926,47.054,44.730,47.316,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",86.367,59.341,59.500,60.219,66.288,63.874,107.019,102.775,100.000,"(D)",91.984,94.478,112.113,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)",79.055,84.321,90.301,100.000,87.722,69.013,75.527,"(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",112.570,"(D)","(D)","(D)","(D)",67.211,71.981,75.643,100.000,89.114,72.869,89.187,"(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)",84.135,72.599,93.730,99.600,108.492,100.000,86.018,64.294,58.755,67.883,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",76.608,86.569,98.278,100.190,106.505,104.297,102.312,102.396,100.000,"(D)",113.481,118.862,131.267,157.915
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)",99.081,97.262,100.000,106.038,114.310,116.974,151.099,147.673
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",87.068,88.217,89.413,102.720,95.094,109.341,102.697,98.525,100.000,96.170,95.237,98.772,102.902,118.786
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)",103.148,98.185,97.249,98.112,100.000,94.242,83.386,81.703,101.894,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services","(D)","(D)",101.495,96.815,"(D)",102.078,101.382,106.430,100.000,108.162,118.199,128.047,143.263,148.932
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",118.567,127.222,128.306,134.342,132.602,154.741,130.327,138.678,100.000,142.343,175.554,203.588,213.092,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government","(D)","(D)","(D)",111.634,"(D)",102.436,104.596,105.251,100.000,102.156,100.968,106.591,112.408,121.544
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",99.510,99.601,99.715,98.443,95.548,94.512,93.255,94.133,100.000,104.356,106.175,106.901,103.330,103.254
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",100.670,102.924,103.101,100.411,97.830,92.417,91.417,94.424,100.000,104.350,106.167,102.584,90.794,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",91.853,96.428,98.156,102.242,91.973,93.566,89.642,89.826,100.000,107.214,115.393,114.905,109.855,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",103.854,100.603,99.675,95.345,97.175,95.655,96.102,96.838,100.000,102.546,100.339,103.037,102.681,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",121.636,94.084,"(D)","(D)","(D)","(D)","(D)",136.360,100.000,122.724,144.408,175.319,"(D)",283.692
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",107.955,102.769,"(D)","(D)",106.850,"(D)","(D)",111.025,100.000,111.585,131.677,141.794,151.995,192.009
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",86.944,89.980,"(D)","(D)",98.388,"(D)","(D)",100.143,100.000,98.042,97.196,101.615,109.680,116.975
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3451,3480,3578,3675,3658,3641,3641,3714,3663,3754,3925,4106,4326,4818
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2649,2677,2772,2878,2883,2874,2884,2950,2852,2908,3063,3239,3487,3977
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)",29,23,45,49,33,"(D)",63
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",39,32,45,40,50,30,41,19,14,36,40,24,41,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,9,9,9,10,"(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)",224,241,226,317,276,318,231,267,319,418,460,665
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)",4,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)",188,73,"(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",72,74,75,75,67,60,117,107,109,107,112,89,94,"(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",189,205,215,215,"(D)",201,183,162,161,165,"(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",383,385,361,404,"(D)",377,389,373,395,424,"(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",88,"(D)",81,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",249,273,"(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",4,4,5,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,3,4,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)",45,39,50,57,69,69,52,66,86,89,86,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",2,2,2,3,3,2,2,3,4,6,15,17,9,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)",1,"(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,45,"(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",6,5,5,5,6,5,9,9,8,10,9,7,7,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",16,25,"(D)",48,51,"(D)","(D)","(D)","(D)",60,56,50,40,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",297,"(D)",283,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)",99,"(D)","(D)","(D)","(D)","(D)","(D)",83,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",1,1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",16,14,10,7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",4,4,5,6,7,9,10,10,11,13,13,14,14,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",3,4,4,9,11,8,6,5,9,17,"(D)",37,"(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)",12,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)",147,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade","(D)","(D)","(D)","(D)",275,288,285,289,287,288,291,"(D)","(D)",365
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",39,39,39,45,46,"(D)","(D)","(D)","(D)","(D)","(D)",69,68,69
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)",1,"(D)","(D)",1,1,1,"(D)",1,"(D)",1,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",2,2,2,2,3,2,2,3,2,2,2,3,3,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",1,"(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",24,"(D)",20,21,22,"(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)",4,5,6,5,5,4,4,3,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",253,272,290,"(D)","(D)","(D)",250,"(D)","(D)","(D)","(D)",173,"(D)",172
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",25,33,38,45,50,"(D)",38,37,33,35,15,15,15,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",220,230,246,"(D)","(D)","(D)",208,"(D)","(D)","(D)","(D)",155,158,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",334,322,324,296,309,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",387,403
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",40,27,27,28,30,29,49,47,46,"(D)",42,43,52,"(NA)"
