"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",100.825,106.657,113.343,113.321,112.263,111.249,109.315,102.240,100.000,101.560,101.340,97.812,101.500,104.160
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)",112.049,123.201,"(D)",162.626,121.881,105.709,103.311,100.000,"(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",78.985,72.890,79.342,84.132,96.729,95.362,109.622,101.678,100.000,105.638,110.156,101.028,154.022,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",106.670,111.393,117.597,117.004,117.890,122.229,112.688,103.734,100.000,113.449,128.141,131.450,137.296,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",47.984,51.131,56.227,67.967,69.234,72.164,67.229,49.302,100.000,93.023,95.171,128.112,87.938,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",71.287,73.223,68.601,75.330,80.898,80.779,88.376,101.985,100.000,111.477,110.000,112.832,113.545,117.056
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",77.358,71.605,75.593,82.504,89.487,88.339,97.600,89.726,100.000,98.248,99.752,95.530,99.149,101.393
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",76.732,82.920,91.130,104.132,112.476,108.238,112.359,90.076,100.000,94.290,96.653,94.915,99.467,104.782
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",48.060,68.417,76.422,72.651,82.850,73.174,78.186,90.372,100.000,74.957,80.937,80.265,78.980,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",83.467,"(D)",94.888,116.440,120.676,115.333,120.620,94.832,100.000,"(D)",106.618,103.470,109.229,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",78.388,59.806,59.291,59.646,65.206,67.388,82.147,89.375,100.000,102.196,102.821,96.038,98.681,97.744
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",71.592,76.475,84.168,88.934,97.063,99.623,103.159,107.343,100.000,104.616,109.116,110.456,116.378,121.889
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)",102.258,108.182,100.000,102.542,101.715,106.499,"(D)","(D)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",58.092,"(D)","(D)","(D)","(D)","(D)",98.376,103.419,100.000,108.421,119.548,119.519,131.558,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",73.942,76.925,80.420,87.737,85.931,88.263,91.706,98.135,100.000,97.368,100.533,107.849,106.449,111.218
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",65.336,73.494,79.974,88.245,87.596,91.396,96.060,103.275,100.000,94.679,100.984,110.067,109.369,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",93.236,93.652,103.134,109.802,107.364,109.235,108.112,104.069,100.000,103.020,110.828,114.272,115.585,115.884
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",86.327,92.232,111.955,109.583,111.304,107.673,107.408,107.439,100.000,106.980,118.096,131.688,134.154,138.037
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)",92.372,95.729,99.379,100.000,99.662,105.035,112.575,116.570,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)",120.046,116.900,114.010,100.000,113.002,128.896,147.515,148.717,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",94.585,93.933,101.421,109.866,106.616,109.553,108.263,103.442,100.000,102.298,109.505,111.108,112.214,111.877
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",98.583,106.318,111.850,125.254,121.482,123.679,115.043,112.612,100.000,"(D)",115.173,111.833,117.032,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",93.838,91.466,99.346,106.806,103.661,106.750,106.973,101.655,100.000,"(D)",108.456,110.981,111.331,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",114.760,121.228,108.026,108.510,109.751,111.777,104.861,105.358,100.000,98.110,97.306,98.693,102.304,103.809
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",81.583,84.257,88.142,89.542,92.584,92.826,95.395,97.835,100.000,101.720,99.983,102.252,101.230,100.793
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",70.770,68.729,75.746,76.497,76.683,77.103,77.802,102.888,100.000,102.988,102.911,105.371,99.654,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",61.422,70.814,86.954,87.861,90.699,86.503,82.791,90.986,100.000,93.770,91.812,95.306,92.616,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",83.348,86.165,89.265,90.743,94.047,94.465,97.470,97.687,100.000,101.939,100.067,102.269,101.717,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",144.593,164.449,154.750,163.023,156.196,150.337,122.759,100.000,139.839,128.471,124.659,126.885,139.571
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)",97.528,103.661,104.270,103.276,103.215,102.908,107.662,100.000,102.767,102.356,101.668,106.829,110.922
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",117.322,105.469,111.659,117.511,115.956,112.971,105.203,94.478,100.000,109.880,113.602,109.109,106.621,107.844
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",109.756,106.949,113.237,116.479,114.843,114.847,113.589,102.298,100.000,95.769,98.669,102.976,102.614,104.160
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",83.771,83.391,87.209,92.272,95.364,95.634,99.220,99.529,100.000,101.669,103.472,103.451,106.386,109.737
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",9209,9123,9583,10005,10173,10192,10394,10086,10064,10046,10227,10385,10536,10778
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",8416,8308,8730,9137,9277,9293,9470,9139,9095,9060,9259,9395,9556,9803
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",103,103,124,109,131,122,128,112,87,129,150,140,141,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",848,790,917,916,889,785,758,680,591,592,607,645,560,547
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2388,2346,2404,2519,2479,2596,2593,2363,2422,2220,2321,2432,2501,2536
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",795,"(D)","(D)","(D)",832,866,856,880,"(D)",826,967,1016,1085,1133
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)",17,17,25,26,33,29,27,26,29,35,30,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)",24,"(D)",31,34,32,26,26,"(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",72,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",160,160,173,186,173,196,202,204,164,188,188,202,197,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",436,333,330,345,351,379,351,348,293,346,431,439,433,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",15,12,8,"(D)","(D)","(D)","(D)",31,32,36,26,"(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",11,"(D)",17,15,14,17,19,22,18,16,16,15,16,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",26,30,31,33,27,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",17,"(D)","(D)","(D)",9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1598,"(D)","(D)","(D)",1650,1733,1740,1480,"(D)",1396,1358,1421,1423,1411
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)",46,37,61,49,46,55,60,47,52,49,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",59,73,86,91,87,95,109,116,118,125,152,174,180,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",27,31,36,56,"(D)","(D)","(D)","(D)",70,62,63,63,67,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",78,74,67,155,157,144,"(D)",142,143,"(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)",571,607,615,609,616,625,740,653,679,675,689,732,768
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",669,707,752,752,745,738,725,678,663,674,672,649,673,691
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)",46,50,"(D)",67,50,43,42,41,"(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",4,4,4,4,5,5,5,5,5,5,5,5,8,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",98,103,108,108,109,113,104,96,92,105,118,121,127,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)",21,23,"(D)","(D)",30,35,15,16,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",28,30,33,40,41,43,40,29,59,55,56,76,52,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",284,291,273,300,322,321,352,406,398,443,438,449,452,466
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",39,51,49,56,58,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)",7,6,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",228,227,211,231,"(D)",258,281,334,"(D)","(D)","(D)","(D)",370,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",8,8,9,8,"(D)",7,"(D)","(D)","(D)","(D)","(D)",25,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1358,1257,1327,1448,1571,1550,1713,1575,1755,1724,1751,1677,1740,1779
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",667,720,792,905,977,940,976,782,869,819,840,825,864,910
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",114,162,181,172,196,173,185,214,236,177,191,190,187,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",63,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",468,"(D)",532,652,676,646,676,531,560,"(D)",597,580,612,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",695,530,526,529,578,597,728,792,886,906,911,851,875,866
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)",464,469,527,543,671,727,"(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",62,60,51,54,58,65,"(D)","(D)","(D)","(D)","(D)","(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",557,595,655,692,755,775,802,835,778,814,849,859,905,948
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)",372,393,363,373,370,387,"(D)","(D)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)",121,117,"(D)","(D)","(D)","(D)","(D)","(D)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",184,198,220,237,271,279,310,325,"(D)","(D)","(D)","(D)",406,426
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",176,"(D)","(D)","(D)","(D)","(D)",298,313,302,328,362,361,398,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",8,"(D)","(D)","(D)","(D)","(D)",12,12,"(D)","(D)","(D)","(D)",8,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",628,654,683,746,730,750,779,834,850,827,854,917,905,945
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",67,65,"(D)",68,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",68,"(D)","(D)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",563,589,"(D)",678,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",849,"(D)","(D)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",285,320,349,385,382,398,419,450,436,413,440,480,477,"(NA)"
"11540","Appleton, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",315,"(NA)"
