"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",146.158,"(D)",114.068,109.228,151.329,"(D)",169.449,112.256,100.000,92.844,"(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)",37.232,52.694,51.775,59.094,62.442,77.020,84.937,100.000,74.288,60.729,52.515,48.943,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",89.938,111.380,112.409,120.921,"(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,119.197,101.155,"(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,46.911,"(D)",55.928,62.993,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",84.455,88.091,98.228,102.352,109.130,111.831,108.655,103.888,100.000,103.291,105.272,108.600,115.037,119.517
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",104.530,95.705,105.983,108.838,110.488,110.476,107.618,111.076,100.000,101.295,111.203,117.824,"(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",105.268,109.340,110.408,118.662,127.490,129.314,127.950,117.265,100.000,105.688,118.627,133.076,138.072,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",128.376,133.263,121.182,131.639,138.474,131.971,146.531,126.939,100.000,114.368,129.632,202.894,"(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",44.531,48.023,53.942,67.620,76.813,84.059,94.310,103.076,100.000,98.195,97.839,100.858,107.648,113.177
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",93.199,99.170,100.000,100.627,97.680,"(D)",125.189,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",70.362,71.309,72.072,72.990,77.404,80.063,86.942,91.544,100.000,101.133,106.149,113.636,116.307,117.108
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",45.123,48.834,45.714,45.429,51.732,55.532,66.134,74.216,100.000,100.786,86.776,107.097,112.182,115.792
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)",92.707,98.234,100.000,108.247,100.295,103.931,114.302,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",79.958,79.807,82.095,83.484,87.118,89.310,94.689,97.901,100.000,101.255,113.159,115.892,117.647,117.376
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",79.143,78.582,81.017,82.136,85.183,86.719,91.177,95.735,100.000,101.327,114.262,116.535,118.078,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",90.294,95.832,96.020,101.148,112.853,124.073,142.098,126.902,100.000,100.310,98.610,107.426,112.036,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",61.997,64.869,68.407,71.545,82.217,84.781,92.377,103.687,100.000,105.301,111.496,114.085,117.164,119.049
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",57.705,59.704,66.334,70.131,85.771,"(D)",102.092,108.842,100.000,108.211,114.073,113.947,114.903,125.577
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)",67.336,"(D)",90.676,101.333,108.843,100.000,108.778,116.316,116.264,116.911,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",116.977,"(D)","(D)",114.766,108.818,100.000,99.137,78.848,77.586,83.263,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",73.660,74.585,78.501,80.597,82.219,87.106,90.341,96.941,100.000,99.784,104.252,104.671,107.088,116.796
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",63.398,67.193,72.737,77.489,78.632,86.763,87.260,95.260,100.000,97.904,99.774,98.218,94.204,95.407
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",74.737,75.370,79.119,80.938,82.611,87.148,90.683,97.129,100.000,99.995,104.758,105.404,108.577,119.301
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",70.154,71.074,73.049,"(D)",79.944,85.118,89.004,97.190,100.000,99.329,103.564,107.684,112.375,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",96.143,100.000,"(D)","(D)","(D)",104.649,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",101.857,100.000,"(D)","(D)","(D)",95.210,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",83.520,91.015,97.007,102.910,103.634,108.373,112.314,108.031,100.000,103.490,108.925,116.372,119.894,124.349
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",75.525,85.434,83.658,92.900,92.847,104.112,108.646,110.441,100.000,102.264,104.658,111.558,115.743,126.045
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",63.690,88.964,81.424,"(D)","(D)",87.918,92.179,104.715,100.000,98.796,102.353,107.694,111.109,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",84.932,83.060,85.736,"(D)","(D)",117.970,122.744,115.372,100.000,105.280,106.647,114.916,119.772,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",84.826,91.929,99.195,104.542,105.395,109.067,112.910,107.648,100.000,103.682,109.594,117.126,120.547,124.109
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",88.323,97.456,101.795,107.564,109.821,114.908,121.266,113.081,100.000,105.424,113.615,124.886,125.884,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",82.970,88.922,97.828,102.946,103.011,105.882,108.286,104.695,100.000,102.787,107.520,113.108,117.778,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",85.873,91.262,92.644,99.476,102.025,102.656,104.176,107.491,100.000,99.898,100.797,102.825,106.482,109.339
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",87.284,91.351,93.428,95.442,96.420,96.564,97.253,100.176,100.000,101.074,104.667,105.625,105.461,105.679
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",83.333,89.361,91.829,92.427,92.421,91.511,94.350,100.169,100.000,104.474,105.952,109.782,107.068,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",87.670,95.305,95.366,100.482,97.015,93.739,91.945,88.993,100.000,103.294,106.979,106.691,104.655,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",88.259,90.537,93.157,94.579,97.415,99.106,99.962,103.998,100.000,99.239,103.487,103.935,105.203,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)",109.914,113.983,"(D)","(D)",100.000,107.437,115.768,"(D)",119.538,"(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",84.175,88.643,96.635,98.846,103.317,103.701,109.798,104.370,100.000,102.987,107.505,108.851,108.408,109.368
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",73.242,75.955,79.327,82.843,88.737,92.203,96.924,100.697,100.000,102.395,106.788,110.864,114.031,117.229
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",21603,22506,23587,24429,25746,26390,27551,28124,27790,28410,29592,30426,30957,31579
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",16865,17549,18507,19236,20489,21121,22239,22653,22328,22890,23877,24661,25203,25814
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",61,48
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",33,33,39,28,30,27,21,13,23,18,11,14,13,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",50,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",34,33
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",32,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",311,"(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1692,1708,1751,1833,1828,1821,1822,1630,1445,1347,1311,1344,1443,1423
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2114,2284,2566,2607,2803,2820,3128,3093,3070,3306,3549,3567,3441,3522
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",1211,1414,1723,1791,2016,2028,2196,"(D)","(D)",2377,2717,2685,2634,2604
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",42,45,29,29,28,28,23,21,16,15,18,10,10,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",139,125,140,170,172,161,166,119,87,91,98,102,95,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",240,289,315,369,452,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",111,120,202,226,183,109,120,138,118,106,99,115,123,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",187,262,413,183,206,"(D)",297,"(D)",326,247,247,239,204,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",123,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",576,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",39,"(D)",31,29,41,"(D)",46,30,27,25,"(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)",105,149,146,167,176,218,240,283,210,172,148,138,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",956,910,868,833,786,790,941,"(D)","(D)",930,837,884,813,916
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",3,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",351,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",13,16,16,17,"(D)","(D)","(D)","(D)",14,"(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",394,469,398,"(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",35,16,"(D)",19,22,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1120,"(D)",1109,"(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1647,1718,1916,1996,2128,2181,2119,2026,1950,2014,2053,2118,2243,2331
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",731,743,759,780,"(D)","(D)",868,837,"(D)","(D)","(D)",905,937,937
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)",12,18,18,24,22,"(D)","(D)","(D)","(D)","(D)",43,46,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",44,40,44,46,46,46,45,47,42,42,47,49,"(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",62,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",233,242,244,263,282,286,283,260,221,234,263,295,306,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",341,"(D)","(D)","(D)","(D)",318,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",67,70,64,69,73,69,77,67,52,60,68,107,"(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",371,400,449,563,639,700,785,858,832,817,814,840,896,942
