"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",307,306,316,320,318,319,321,315,328,334,345,349,346,355
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",110,100,105,116,124,134,128,138,145,149,157,156,160,159
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(L)","(L)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",16,14,14,15,18,19,19,20,18,18,22,25,27,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",58,45,49,55,57,60,57,63,59,59,64,59,64,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",12,13,14,15,15,18,17,18,18,20,20,20,22,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",18,17,16,16,27,28,27,28,22,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)",10,"(D)",11,13,16,16,18,20,21,22,22,23,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",101,112,123,131,132,127,136,114,110,103,99,97,94,95
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",18,"(D)","(D)","(D)","(D)",25,24,23,"(D)",20,19,18,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)",4,5,5,4,4,5,"(D)","(D)",9,9,10,"(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",79,85,93,96,96,91,"(D)",76,72,69,65,65,65,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",3,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,3,"(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",585,514,503,463,484,470,511,488,537,465,425,414,436,447
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",213,201,197,201,226,249,253,225,234,223,229,219,234,247
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",113,108,96,88,89,88,89,82,74,72,69,66,69,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",13,12,12,10,8,14,14,16,"(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",87,79,88,98,122,144,151,133,139,132,139,129,139,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",3,3,5,2,2,7,5,5,"(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",372,313,306,262,258,221,258,263,303,242,196,194,202,200
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",293,259,260,214,"(D)","(D)",215,229,270,211,164,157,162,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",79,54,46,48,"(D)","(D)",43,34,33,30,33,37,39,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",279,304,330,321,347,375,386,394,374,390,391,382,364,375
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",169,175,197,205,230,240,243,254,247,248,243,235,234,229
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",44,57,62,29,22,33,35,28,26,25,32,34,29,31
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",67,72,71,87,94,102,108,112,101,116,116,113,102,115
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",47,54,65,75,79,88,90,92,80,88,92,94,92,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",19,17,6,12,16,14,18,19,21,29,25,19,10,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",470,499,529,559,584,604,636,682,712,749,781,795,825,838
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",58,63,66,70,72,76,81,86,94,95,99,99,104,108
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",412,436,463,488,512,527,555,596,618,654,682,696,720,730
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",170,179,187,199,214,224,236,255,268,275,294,301,306,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)",223,241,251,"(D)",256,267,283,290,"(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)",33,36,38,"(D)",48,53,58,60,"(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",93,98,102,106,112,104,110,107,111,117,115,122,117,118
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",11,11,14,16,15,16,20,17,17,20,19,19,19,19
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,3,4,6,6,6,5,6,7,7,8,7,7,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",8,9,9,10,10,10,15,11,11,13,11,12,12,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",82,87,89,91,96,88,90,90,93,97,96,103,99,99
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",17,14,15,18,22,12,11,11,11,11,13,13,12,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",65,72,74,73,74,76,79,79,83,85,83,89,87,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",107,118,119,127,131,135,134,134,138,140,136,139,141,141
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",544,555,586,641,654,693,736,734,731,735,724,694,647,652
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",109,113,120,129,133,140,150,155,149,161,155,136,118,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",29,30,46,63,55,47,51,44,44,43,34,29,29,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",407,412,419,449,466,506,535,535,538,532,534,529,500,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",28,24,34,27,43,58,65,83,79,106,188,184,191,135
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",449,427,458,493,514,541,560,565,536,546,565,576,585,595
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",228,179,194,217,236,243,245,255,276,284,294,288,284,274
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",434,422,426,456,527,573,577,610,611,650,748,714,725,687
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",2310,2251,2358,2416,2538,2599,2717,2738,2795,2794,2807,2813,2848,2883
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",99.040,95.139,97.088,97.695,100.035,100.421,101.594,100.879,100.000,99.537,99.946,96.856,95.296,93.645
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",98.514,94.196,96.310,96.186,99.473,99.541,100.548,100.432,100.000,99.924,101.160,98.518,98.246,96.399
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",30.624,25.283,67.465,47.780,88.358,125.563,66.299,110.164,100.000,82.048,163.302,188.232,191.135,173.696
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",0.000,0.000,51.080,25.381,69.732,113.693,47.848,106.215,100.000,77.838,174.779,202.305,205.450,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",191.435,158.046,164.682,179.432,200.422,211.385,178.714,131.160,100.000,102.697,88.041,95.684,96.981,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",94.016,78.560,81.277,55.506,69.266,80.032,100.791,103.886,100.000,131.682,195.564,183.689,195.395,126.196
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",148.118,52.086,105.503,99.690,116.948,90.238,121.085,151.330,100.000,314.825,575.710,1335.428,2126.468,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",88.945,78.507,81.591,51.377,65.678,73.338,96.848,98.483,100.000,128.100,188.361,170.822,176.243,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",385.973,152.493,115.736,274.783,268.070,472.425,353.721,418.951,100.000,293.086,511.967,429.747,421.974,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",124.794,87.774,91.553,101.102,106.096,95.210,101.143,100.933,100.000,106.021,106.289,105.764,96.222,84.540
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",142.255,133.644,136.204,133.984,130.563,120.267,112.912,110.934,100.000,105.079,103.265,99.067,97.168,93.575
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",81.361,78.965,76.223,80.325,88.672,92.081,91.028,94.235,100.000,101.178,102.586,95.072,96.290,98.074
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",69.415,69.608,73.901,86.470,98.653,99.670,92.889,97.904,100.000,99.113,100.262,95.328,100.885,104.344
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",181.732,182.917,168.752,133.268,135.238,139.974,149.709,116.820,100.000,96.494,108.138,98.410,82.110,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",78.505,83.350,91.862,111.129,127.264,123.698,126.184,149.940,100.000,95.285,92.186,123.681,127.858,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",91.664,112.567,114.438,136.287,136.427,135.488,110.007,100.753,100.000,106.299,119.463,141.362,139.828,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",82.078,80.686,79.630,102.122,115.572,109.648,120.148,125.645,100.000,109.490,107.112,87.150,80.639,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",125.482,113.170,126.361,95.738,85.831,92.429,106.612,119.455,100.000,88.840,104.420,100.427,110.133,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",119.089,109.665,113.461,105.397,114.787,124.415,116.333,105.964,100.000,112.049,105.693,111.999,111.443,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",14.358,14.525,15.000,21.919,59.827,65.192,76.869,86.405,100.000,124.163,65.412,54.716,55.786,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",110.943,101.762,80.674,61.514,58.557,69.322,86.365,84.021,100.000,106.602,108.693,94.544,85.277,83.044
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",88.160,95.872,109.719,107.707,98.311,103.009,104.396,103.284,100.000,122.419,134.572,132.105,144.249,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",83.521,71.548,84.360,99.833,110.560,120.990,127.854,129.153,100.000,99.709,101.400,101.275,104.541,103.553
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",105.317,105.380,109.497,108.782,105.498,102.932,100.625,97.183,100.000,100.810,102.043,100.446,98.010,99.238
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",94.379,84.245,87.111,94.056,97.414,102.178,95.236,98.682,100.000,103.782,108.600,104.659,103.532,100.386
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",129.483,109.189,110.279,116.760,126.653,120.836,122.326,114.829,100.000,99.110,111.854,121.143,124.612,"(NA)"
