"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",1,1,1,1,1,1,2,2,2,2,2,1,1,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)",22,19,22,"(D)","(D)","(L)","(L)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",34,30,25,30,34,32,29,28,25,29,34,33,29,25
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(L)","(L)","(L)",1,1,"(D)","(D)","(D)","(D)",1,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",6,2,2,"(D)",1,1,1,1,"(D)",1,1,1,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",2,2,2,2,2,2,2,2,1,1,1,2,2,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",7,8,9,14,18,17,14,15,11,13,16,13,"(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,3,4,4,"(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",220,236,244,271,297,327,368,356,322,331,370,388,427,423
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",394,428,456,462,501,538,577,594,574,608,636,660,723,765
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",554,535,583,625,710,768,734,835,737,819,922,995,1024,1027
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation",1,1,2,2,2,2,3,2,2,2,3,4,4,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",37,"(D)",39,41,44,47,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(D)","(L)","(L)","(L)","(L)",1,1,1,"(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",149,173,195,225,257,286,283,296,266,291,335,372,379,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",24,19,18,17,19,20,21,22,21,19,19,19,20,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation",58,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",298,330,"(D)",384,406,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",45,34,42,43,52,57,45,64,57,55,57,64,65,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",63,64,72,80,82,87,89,86,90,90,98,98,120,129
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",9,10,11,10,12,11,11,8,14,14,18,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,6,"(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",54,52,59,65,66,72,73,68,71,73,76,76,94,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",1,"(D)","(D)","(D)","(D)","(D)",2,2,"(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",567,604,608,566,608,690,678,620,597,558,518,541,599,613
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",211,238,241,223,260,282,259,181,169,170,175,184,197,197
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",184,204,203,179,214,237,213,137,122,125,133,136,144,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",10,"(D)",10,12,13,"(D)","(D)",16,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",21,27,32,37,37,35,34,34,35,32,29,31,37,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(L)","(D)","(D)","(L)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",356,366,367,343,348,408,419,439,428,388,343,357,402,416
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",235,175,191,190,203,218,214,189,207,194,169,191,209,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",121,192,176,154,144,190,206,251,221,194,174,167,193,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services","(D)","(D)","(D)","(D)","(D)","(D)",309,329,320,350,387,415,431,454
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",118,124,125,135,136,144,152,161,150,157,172,189,194,195
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)",3,3,3,2,3,3,4,4
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",113,122,111,121,122,135,154,165,168,191,212,222,234,255
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",71,73,79,90,90,105,117,127,139,155,180,188,192,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",43,49,32,31,33,31,37,38,29,36,32,35,42,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",286,319,332,351,382,397,413,448,500,541,566,578,589,609
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",21,20,21,22,22,14,21,24,28,29,30,30,31,35
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",264,298,311,328,360,383,391,424,473,512,535,548,558,574
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",137,153,158,174,203,225,229,248,282,308,321,328,327,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",99,109,115,117,113,117,123,131,142,151,161,166,173,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",29,37,38,38,44,42,39,45,49,53,53,54,58,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",150,180,189,211,216,228,232,234,239,242,257,290,325,349
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",10,14,17,27,27,27,27,26,25,24,25,27,31,34
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,5,6,"(D)",12,11,12,11,11,9,9,12,12,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",8,9,11,"(D)",15,15,15,15,15,15,15,15,19,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",139,166,172,184,189,201,205,208,214,218,233,263,295,315
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",37,30,28,31,28,28,31,32,29,31,33,42,47,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",102,136,144,153,161,173,174,176,185,188,200,221,248,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",118,126,126,131,142,153,158,163,164,162,162,175,188,202
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",838,916,995,1063,1156,1206,1303,1413,1519,1600,1629,1724,1712,1748
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",193,211,231,251,272,273,299,357,391,440,471,495,483,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",8,12,18,19,22,21,22,26,30,29,26,24,23,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",637,694,747,793,862,912,982,1030,1098,1132,1131,1205,1206,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)",585,1013,509,606,814,872,976,1188
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",614,664,699,733,798,865,945,950,896,938,1006,1048,1150,1187
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",600,587,660,702,778,831,794,896,791,873,975,1087,1133,1154
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)",897,1285,756,844,1063,1117,1230,1438
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)",3617,3726,3598,3755,3969,4231,4536,4696
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",84.709,88.456,91.289,92.543,97.133,100.268,100.273,105.567,100.000,102.538,107.250,112.365,115.749,120.048
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",88.017,91.690,94.327,95.538,100.408,104.493,103.435,108.957,100.000,102.624,109.046,114.362,119.825,125.390
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)",38.982,59.158,100.000,26.970,65.024,51.509,54.803,54.658
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",93.709,122.100,160.354,136.807,70.659,121.240,30.665,51.738,100.000,13.196,54.017,38.999,42.618,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)",94.663,105.630,100.000,106.567,102.984,112.262,110.059,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",81.405,82.220,84.335,82.229,83.710,88.045,88.490,123.564,100.000,103.816,122.956,140.664,149.680,184.697
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",107.686,87.112,93.439,92.726,89.716,122.554,125.378,136.776,100.000,128.912,168.295,214.173,205.534,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",119.465,140.387,195.286,188.039,159.025,132.934,127.432,128.237,100.000,103.798,100.975,181.008,206.391,227.708
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",118.084,127.460,128.094,130.005,130.511,133.664,128.232,111.110,100.000,97.606,97.188,92.121,95.311,87.845
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",122.607,112.459,100.560,130.041,142.889,141.069,139.215,123.610,100.000,100.885,114.544,109.140,102.376,100.943
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",100.211,94.224,89.784,122.125,133.448,136.424,141.671,125.132,100.000,92.311,104.278,102.985,101.533,106.780
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",113.776,119.204,114.643,130.578,149.062,140.002,145.548,138.444,100.000,104.835,113.030,116.810,117.668,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",100.366,95.680,88.248,98.509,90.798,96.056,107.432,88.206,100.000,86.459,81.841,82.477,83.209,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",0.311,0.271,"(D)","(D)","(D)","(D)","(D)",148.731,100.000,171.943,211.309,209.406,195.704,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",0.000,0.000,0.000,"(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",48.821,53.101,55.634,62.467,74.540,77.520,122.137,131.269,100.000,96.295,86.065,44.710,34.506,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",169.116,150.174,122.534,146.029,161.965,150.571,134.777,120.899,100.000,115.902,132.479,120.445,105.142,92.785
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",862.440,283.325,280.481,"(D)",206.983,157.004,163.115,100.000,"(D)",127.876,141.803,127.505,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)",1.182,2.225,4.815,21.703,100.000,9.099,17.677,19.173,21.859,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",159.097,160.611,150.161,120.626,142.259,126.991,117.182,110.920,100.000,98.333,102.692,119.588,125.578,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",84.704,99.421,104.986,158.379,199.640,177.242,142.884,141.364,100.000,113.689,130.399,98.165,"(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,178.694,206.042,205.169,"(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",83.476,89.869,93.935,101.177,108.124,115.207,126.730,119.011,100.000,100.494,109.698,111.544,120.647,117.821
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",77.405,84.281,90.274,89.801,95.051,99.118,103.485,104.625,100.000,104.980,107.732,108.638,117.064,122.164
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",92.086,87.628,94.089,98.725,108.728,114.683,105.888,116.875,100.000,110.361,121.593,126.641,125.417,121.889
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",68.136,62.228,86.734,96.598,97.658,112.612,168.686,124.979,100.000,108.662,153.657,210.782,187.905,"(NA)"
