"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",113.900,114.964,111.393,111.092,109.766,102.658,97.672,97.697,100.000,102.296,100.578,92.210,101.309,103.422
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",62.160,54.151,68.875,88.166,105.779,110.900,116.179,123.640,100.000,113.924,128.725,131.900,123.213,110.450
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",163.531,139.916,146.795,146.398,133.639,136.938,126.438,120.291,100.000,105.902,120.291,105.516,126.527,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",46.486,4.747,11.480,24.121,23.095,49.914,110.720,122.422,100.000,47.348,0.000,"(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",95.657,89.332,96.857,112.721,132.303,131.619,126.477,144.766,100.000,89.892,91.322,95.705,95.349,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",108.092,92.690,103.107,125.125,133.608,131.055,133.572,121.594,100.000,84.742,78.335,82.703,84.367,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",121.145,127.838,"(D)",115.702,113.838,100.000,"(D)","(D)","(D)",111.899,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",139.336,117.611,72.655,77.415,95.675,99.088,87.009,94.562,100.000,110.132,343.110,306.256,299.230,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",77.450,89.057,90.464,84.616,80.791,77.050,87.841,92.746,100.000,106.186,108.382,97.011,106.244,126.553
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",54.268,64.151,71.977,"(D)",84.883,75.444,80.228,84.574,100.000,104.707,95.829,91.131,95.592,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",106.205,106.430,100.000,97.216,109.133,102.390,128.871,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",77.558,81.936,84.857,83.861,85.924,89.062,98.045,96.169,100.000,88.331,81.517,72.198,73.954,70.604
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",80.817,95.529,91.202,80.171,88.425,95.305,90.297,81.632,100.000,100.413,84.109,108.317,117.405,112.770
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",97.845,118.020,129.750,90.070,97.410,83.699,76.437,92.165,100.000,97.998,70.963,117.190,119.808,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",46.311,62.205,51.563,65.876,75.344,102.028,103.782,75.038,100.000,97.777,86.389,91.312,101.652,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",76.757,79.001,83.403,84.476,85.257,87.622,99.418,98.894,100.000,86.115,81.083,65.352,65.694,62.586
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",80.291,80.655,83.207,84.195,84.758,86.242,99.646,99.120,100.000,86.064,80.395,63.158,62.988,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",33.399,58.600,85.851,87.970,91.402,104.490,96.728,96.221,100.000,86.710,89.089,90.987,97.374,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",123.584,123.888,125.383,125.532,124.947,116.346,122.218,108.030,100.000,104.172,105.791,108.745,112.314,113.622
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",127.777,130.274,126.333,130.129,124.338,118.812,126.112,109.806,100.000,102.142,105.916,112.411,117.777,121.364
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",187.695,189.575,243.240,195.664,225.244,158.840,149.649,103.907,100.000,104.433,117.748,101.973,114.744,130.936
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",93.886,88.205,93.102,94.208,100.239,97.920,103.917,104.332,100.000,109.719,101.884,100.283,96.089,86.733
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",94.117,87.853,92.808,93.712,98.551,97.457,103.646,104.804,100.000,109.387,101.929,98.139,93.783,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",89.888,95.064,98.940,103.655,131.269,106.498,108.974,95.904,100.000,115.503,101.255,136.468,134.988,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",82.412,85.345,86.045,88.692,90.369,95.880,97.286,100.816,100.000,96.815,99.379,103.189,103.139,107.285
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",72.110,67.321,64.817,73.013,84.903,94.332,97.436,100.112,100.000,100.829,107.460,116.745,121.797,118.503
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",83.096,86.512,87.415,89.709,90.729,95.984,97.277,100.864,100.000,96.541,98.825,102.252,101.838,106.528
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",69.477,78.377,81.490,85.847,88.337,96.364,98.696,104.516,100.000,98.562,101.903,106.847,107.797,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",103.450,105.969,107.061,116.424,116.041,111.697,108.927,103.210,100.000,102.471,105.736,107.119,113.718,116.141
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",91.205,104.916,116.199,125.339,123.165,125.574,124.864,107.562,100.000,103.991,108.666,112.673,121.517,127.519
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",122.297,145.691,168.038,176.922,156.388,173.301,150.094,113.233,100.000,108.584,111.483,118.423,127.693,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",78.533,88.506,95.567,104.710,109.665,106.322,114.601,105.240,100.000,102.092,107.512,110.294,118.962,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",106.615,106.315,104.840,114.268,114.338,108.296,105.010,102.159,100.000,102.112,105.044,105.809,111.885,113.483
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",78.666,77.860,90.133,105.099,104.662,105.690,97.520,105.237,100.000,95.852,90.891,94.235,95.184,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",114.304,114.146,108.930,116.874,117.083,109.074,107.155,101.344,100.000,103.680,108.600,108.711,116.075,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",108.740,109.143,104.008,106.665,107.633,106.652,102.349,104.212,100.000,95.123,90.759,93.103,92.875,90.635
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",96.248,99.670,99.011,97.326,98.875,99.253,97.334,98.491,100.000,105.645,102.243,106.020,107.479,106.765
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",76.121,73.870,80.029,82.847,82.583,83.148,80.246,75.740,100.000,124.832,131.609,137.730,135.292,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",84.915,89.326,91.830,96.266,94.968,89.162,88.609,90.728,100.000,104.127,107.212,102.916,104.286,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",98.013,101.881,100.621,98.486,100.221,100.665,98.809,100.413,100.000,104.127,99.822,103.510,105.280,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",57.602,57.475,76.391,87.392,89.191,109.980,79.209,78.069,100.000,95.016,123.435,82.993,126.794,118.516
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",101.830,105.206,107.375,109.017,109.548,107.621,107.494,103.073,100.000,103.065,100.514,96.832,100.197,103.296
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",67.472,68.771,95.823,115.428,106.030,116.497,117.127,131.648,100.000,115.470,111.081,104.564,104.841,95.451
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",158.009,182.713,187.429,179.130,185.112,178.889,172.718,141.382,100.000,124.793,132.002,124.299,135.365,129.134
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",92.934,96.376,99.463,100.813,100.890,100.659,105.413,102.601,100.000,98.590,96.714,93.494,96.141,97.204
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",18457,19616,20045,19919,20138,19995,20314,19429,18382,19006,18757,18439,19027,18992
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",13670,14638,15080,15033,15175,15017,15427,14485,13361,13700,13626,13108,13626,13627
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",7,10,18,24,25,30,21,21,29,29,"(D)",25,39,36
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",2,4,13,19,20,24,16,16,23,21,30,17,30,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",5,7,5,6,5,6,6,6,5,8,"(D)",9,10,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",22,15,11,5,5,7,5,5,5,3,"(D)",3,3,3
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",1,1,1,1,1,1,1,1,1,1,1,"(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",24,17,12,4,4,6,5,4,4,3,"(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",253,292,431,500,377,431,419,492,356,415,342,288,318,296
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",999,892,768,742,708,551,465,379,312,297,307,310,308,317
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2393,2918,3078,2932,3075,3084,3055,2496,1702,2228,2355,2211,2422,2286
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",1964,2423,2582,2418,2588,2541,2510,2007,1258,1724,1812,1577,1762,1546
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",8,9,10,11,20,15,13,14,9,10,9,10,18,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",232,224,254,223,211,185,153,105,75,98,106,109,111,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",119,108,111,120,119,116,121,114,79,95,110,87,98,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",70,60,73,75,88,97,119,129,122,86,100,121,126,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",7,7,7,6,3,3,3,3,3,3,"(D)",4,15,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",776,"(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",7,7,9,11,11,10,10,10,7,6,7,8,8,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",115,109,98,89,99,96,128,141,183,172,179,199,205,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",447,503,492,526,487,549,551,493,444,506,544,619,648,719
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)",96,84,93,"(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",1,"(D)","(D)",1,1,1,1,"(D)",1,1,1,1,1,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)",1,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",134,145,154,147,151,147,152,164,131,137,145,149,141,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",90,121,114,148,122,143,169,120,110,118,102,99,100,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",114,122,97,108,97,86,105,87,79,131,139,142,148,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",688,739,817,851,875,913,962,881,803,835,806,821,794,828
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1104,1114,1080,1077,1064,995,947,947,969,992,975,894,982,1003
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",179,156,198,254,305,320,335,356,288,328,371,380,355,318
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",22,16,52,87,114,129,"(D)","(D)","(D)",182,206,213,193,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",1,1,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",89,83,90,104,122,122,117,134,93,83,85,89,88,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",13,11,12,15,16,16,16,14,12,10,9,10,10,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",40,42,"(D)",38,37,33,"(D)","(D)","(D)",37,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",12,10,6,6,8,8,7,8,8,9,29,26,25,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",580,667,677,634,605,577,658,694,749,795,812,726,796,948
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",249,294,330,"(D)",389,346,368,387,458,480,439,418,438,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",17,17,19,19,26,32,"(D)","(D)","(D)","(D)","(D)","(D)",50,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)",131,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",109,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",165,165,155,151,169,159,200,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2664,2815,2915,2881,2952,3060,3368,3304,3435,3035,2800,2480,2541,2426
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",423,500,477,419,463,499,472,427,523,525,440,567,614,590
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",208,251,276,192,207,178,163,196,213,209,151,250,255,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",59,56,49,"(D)","(D)",56,"(D)","(D)","(D)",52,"(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",120,161,133,170,195,264,268,194,259,253,223,236,263,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",26,23,9,"(D)","(D)",9,"(D)","(D)","(D)",11,"(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",2235,2301,2429,2460,2483,2552,2895,2880,2912,2508,2361,1903,1913,1823
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",2154,2163,2232,2258,2273,2313,2673,2659,2682,2308,2156,1694,1689,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",77,135,197,202,210,240,222,221,230,199,205,209,224,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",2887,2894,2929,2933,2919,2718,2855,2524,2336,2434,2471,2540,2624,2654
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",2032,2072,2009,2069,1977,1889,2006,1746,1590,1624,1684,1788,1873,1930
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",311,314,403,325,374,263,248,172,166,173,195,169,190,217
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",545,512,540,546,581,568,603,605,580,636,591,582,557,503
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",517,482,510,515,541,535,569,575,549,601,560,539,515,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",28,29,31,32,41,33,34,30,31,36,31,42,42,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1298,1344,1355,1397,1423,1510,1532,1587,1575,1524,1565,1625,1624,1689
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",72,68,65,73,85,95,98,100,100,101,108,117,122,119
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1225,1275,1289,1323,1338,1415,1434,1487,1474,1423,1457,1507,1501,1570
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",538,607,631,665,684,746,764,809,774,763,789,827,835,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",625,601,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",594,609,"(D)","(D)","(NA)"
