"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",11,10,11,14,17,19,22,17,14,14,13,13,13,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","16","331","    Primary metals manufacturing",10,9,"(D)",10,13,14,33,55,19,"(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","17","332","    Fabricated metal products",17,16,18,20,26,35,32,40,32,36,41,47,54,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)",37,69,89,98,84,82,78,83,98,101,89,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)",20,21,"(D)",7,"(D)","(D)","(L)","(D)","(D)",1,5,"(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",16,"(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)",5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",120,"(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",23,27,28,35,40,44,37,30,28,32,33,28,41,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing","(D)",6,6,9,11,12,12,12,12,15,10,14,13,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",206,225,223,249,236,255,223,191,251,169,176,176,250,256
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",18,18,17,17,"(D)",16,18,"(D)","(D)","(D)",17,17,"(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)",44,"(D)","(D)",2,2,2,"(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing",10,10,12,13,15,17,15,15,21,21,18,20,17,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",4,5,7,6,6,5,5,5,4,4,4,4,5,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",5,6,9,11,9,12,11,13,18,26,29,38,92,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",111,124,127,130,122,137,133,118,158,75,65,64,85,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",60,67,82,87,101,123,123,126,115,128,121,116,124,163
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",226,237,219,237,265,274,288,301,297,314,316,331,371,388
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",43,39,79,87,98,111,109,118,108,109,113,126,126,135
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",30,22,35,36,40,45,42,37,31,33,39,37,39,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",2,4,2,3,3,4,4,4,5,"(D)",6,6,"(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities",8,12,9,11,12,14,14,14,12,12,12,"(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",70,69,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",38,48,48,52,59,65,77,65,63,66,65,63,67,71
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",7,8,"(D)",12,13,12,15,15,14,16,17,18,18,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(D)","(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",27,30,31,32,38,43,39,39,41,40,39,39,43,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(D)","(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",402,417,420,408,457,463,479,611,641,734,795,793,845,968
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",88,100,98,100,104,100,105,97,94,101,88,93,103,108
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",63,79,77,79,80,70,72,66,59,66,58,61,66,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments",6,2,3,3,4,4,3,1,5,4,4,6,7,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",19,19,18,18,21,26,30,29,30,30,27,26,30,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",315,317,322,308,353,363,373,515,547,633,706,700,742,860
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",273,174,287,294,329,336,349,478,513,584,663,652,685,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",41,143,35,14,24,27,24,37,34,49,44,48,57,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",116,126,130,152,172,188,206,218,213,234,268,293,310,324
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",67,75,81,92,110,108,107,122,130,137,138
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",8,9,10,9,8,9,12,11,13,15,16
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",63,73,72,78,88,98,105,100,97,116,135,150,158,170
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",55,64,64,70,80,90,97,92,89,107,128,143,151,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",8,8,8,8,8,8,8,8,8,8,7,7,7,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",114,119,124,132,141,151,161,181,200,202,209,214,210,222
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",8,9,10,11,12,13,13,13,13,13,14,15,15,18
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",106,110,114,122,129,138,148,168,187,188,195,200,195,205
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",78,72,83,90,95,102,110,124,143,145,151,152,157,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",10,16,12,19,20,22,23,28,27,26,28,30,20,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",18,22,20,12,14,14,15,17,17,17,17,18,19,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",88,98,107,122,127,139,147,149,151,158,167,173,201,210
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",10,10,11,13,13,16,18,17,17,17,17,16,16,16
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)",3,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,"(D)","(D)","(D)",13,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",78,88,96,109,114,123,129,132,134,141,149,158,185,194
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",14,16,17,23,25,26,28,29,26,26,27,28,32,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",64,72,79,86,89,97,101,103,107,115,123,130,153,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",71,79,77,86,96,106,108,110,117,123,128,140,151,159
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",649,692,757,859,904,921,995,1038,1081,1114,1164,1198,1248,1273
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",27,32,34,35,35,36,34,33,33,32,34,34,33,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",26,30,38,48,56,59,62,63,71,71,69,68,66,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",595,630,685,776,812,827,899,942,977,1011,1062,1097,1149,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",14,15,18,21,20,26,29,23,27,26,25,28,28,24
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",286,304,301,324,366,397,411,427,412,442,437,447,495,551
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",75,76,120,126,130,152,159,159,157,167,166,170,176,182
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",482,511,524,643,688,776,776,740,690,668,760,793,888,905
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",1191,1266,1327,1403,1546,1661,1748,1920,1954,2126,2235,2294,2454,2687
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",76.585,79.855,82.768,89.746,93.841,97.085,98.784,101.917,100.000,104.084,109.321,110.044,115.715,120.365
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",74.713,78.228,80.602,87.501,92.784,98.157,99.198,103.283,100.000,105.622,111.969,112.521,119.485,126.029
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",72.058,98.922,105.437,"(D)",97.445,137.589,118.617,73.914,100.000,67.431,71.806,96.954,86.086,83.307
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",72.536,115.225,116.887,125.013,98.465,154.216,122.935,57.314,100.000,43.028,48.688,83.854,65.870,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",62.229,59.570,73.544,"(D)",86.578,96.464,101.767,103.832,100.000,107.856,109.139,105.343,114.040,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",96.085,62.242,70.041,"(D)",85.963,85.256,97.144,92.306,100.000,104.856,76.105,68.596,76.575,56.366
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",0.000,"(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",75.415,"(D)","(D)","(D)",85.963,85.256,97.144,92.306,100.000,104.856,76.105,68.596,76.575,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",92.359,107.007,111.993,103.151,79.457,94.860,112.946,94.764,100.000,120.244,108.940,92.815,102.163,92.034
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",104.413,107.609,96.668,104.952,106.163,104.475,109.295,104.312,100.000,90.838,93.642,95.624,93.475,86.428
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",75.828,80.135,85.640,108.244,111.580,123.916,119.484,115.470,100.000,101.038,117.290,116.493,132.540,136.118
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",59.622,60.104,69.315,99.211,116.308,139.745,143.961,151.045,100.000,137.500,175.891,178.501,181.997,184.625
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",71.551,94.054,105.421,121.281,124.714,139.084,140.094,92.085,100.000,124.412,116.837,99.680,114.182,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",92.266,87.110,96.961,118.989,136.692,136.767,161.997,133.461,100.000,101.120,101.464,97.048,90.278,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",57.115,50.178,"(D)",45.740,51.998,46.713,105.970,170.885,100.000,"(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",68.011,64.064,75.307,79.124,98.353,136.433,118.732,144.737,100.000,121.560,137.447,149.897,168.300,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)",53.007,103.025,129.067,143.420,120.541,117.951,100.000,112.087,133.259,131.866,110.607,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",0.000,"(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)",0.000,"(D)","(D)","(D)","(D)","(D)","(D)",0.000,0.000,"(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",96.821,109.316,113.925,154.086,169.505,185.169,150.548,119.694,100.000,119.583,123.816,99.739,146.431,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)",51.755,48.293,73.400,92.244,102.868,101.345,107.232,100.000,124.037,88.945,116.342,104.646,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",96.023,104.824,106.177,120.778,108.566,109.287,96.007,80.848,100.000,66.242,62.734,59.252,84.461,88.658
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)",2312.752,"(D)","(D)",128.844,100.000,90.942,"(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",0.000,25.830,32.434,33.102,0.000,0.000,0.000,88.386,100.000,229.838,258.023,428.684,402.157,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",55.749,55.590,67.295,78.850,88.326,92.326,83.980,78.387,100.000,97.201,82.479,91.642,75.570,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",106.790,135.877,177.623,147.857,138.656,129.800,127.905,117.066,100.000,97.141,103.707,113.942,139.077,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",38.436,41.988,66.308,76.587,63.568,82.774,72.955,79.278,100.000,146.217,150.248,185.285,436.846,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",81.252,90.032,94.382,100.511,91.798,94.144,93.702,82.367,100.000,48.731,40.915,38.207,49.586,"(NA)"
