"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,94.212,95.653,84.502,78.346,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",69.556,72.709,87.133,97.656,100.025,83.742,97.077,95.121,100.000,160.844,193.397,202.005,206.521,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",118.531,119.695,123.547,134.563,127.390,129.220,105.603,108.634,100.000,108.119,119.521,124.512,132.519,136.465
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",110.851,110.104,104.342,110.197,108.326,106.887,99.229,98.007,100.000,104.917,105.165,105.542,113.309,117.225
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)",95.346,94.523,100.958,103.936,107.276,100.000,102.055,111.272,114.011,109.113,119.880
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",102.057,85.052,87.340,90.181,101.660,96.393,93.483,110.191,100.000,106.934,110.062,92.036,117.792,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",11.529,5.157,20.205,38.412,34.490,67.328,90.407,115.582,100.000,67.928,4.551,49.585,52.179,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",75.521,81.732,85.928,87.244,89.940,101.021,104.273,109.410,100.000,102.744,120.573,134.037,117.809,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)",109.541,109.730,100.000,92.076,98.367,96.019,94.871,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",33.084,48.581,52.134,60.140,71.123,69.681,118.638,98.717,100.000,"(D)",94.698,93.410,99.466,90.675
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",23.604,"(D)",104.368,102.528,100.000,109.630,103.945,105.009,116.597,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)",132.131,97.482,100.000,95.420,75.377,69.555,70.139,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",101.191,109.574,107.990,107.133,110.554,102.844,99.570,92.216,100.000,97.308,95.473,84.333,93.801,93.884
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",90.554,102.662,103.956,93.142,111.791,111.622,113.465,87.017,100.000,93.596,103.377,101.163,116.661,116.572
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",81.095,81.413,86.889,"(D)","(D)","(D)",103.824,89.740,100.000,93.718,106.232,105.836,125.706,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)",107.430,"(D)",140.103,127.201,122.706,92.118,100.000,92.065,94.909,81.510,"(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",106.408,112.925,109.909,114.046,109.790,98.311,92.489,94.602,100.000,98.942,91.848,76.592,83.247,83.411
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)",111.449,120.724,"(D)",102.580,98.167,91.680,100.000,95.399,87.110,68.480,72.202,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",103.749,86.748,"(D)",80.838,69.257,106.194,100.000,112.812,110.393,108.410,126.683,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",74.731,77.432,86.197,89.299,"(D)",87.512,92.076,105.924,100.000,104.886,110.269,109.446,118.656,117.929
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)",97.527,99.623,109.315,100.000,"(D)","(D)","(D)","(D)",120.559
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)",71.385,76.225,100.503,100.000,"(D)","(D)","(D)","(D)",116.970
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",63.182,61.889,72.048,80.007,83.521,83.646,90.431,104.615,100.000,106.060,110.633,115.960,120.045,115.625
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",62.209,60.462,71.594,78.590,82.491,82.704,89.763,105.313,100.000,106.150,111.981,116.902,121.398,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",78.133,84.008,79.396,101.899,99.529,98.285,100.818,94.084,100.000,104.741,91.294,102.374,100.659,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)",85.008,90.306,96.015,98.793,100.000,99.774,103.452,105.602,"(D)",117.534
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",67.076,72.840,73.457,78.862,83.306,89.152,"(D)","(D)",100.000,101.368,105.873,"(D)",116.781,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",102.915,104.636,108.920,116.625,118.450,116.124,114.563,109.246,100.000,105.212,110.439,111.113,110.268,"(D)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",69.697,81.412,88.497,100.720,100.101,102.893,102.060,105.248,100.000,108.406,112.597,104.585,107.822,"(D)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)",106.942,123.526,96.048,96.088,99.718,110.621,100.000,100.381,108.769,124.281,139.194,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",82.891,93.805,101.378,105.028,102.792,103.516,100.000,111.015,113.823,98.080,97.502,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",111.245,110.425,113.992,120.530,122.973,119.364,117.621,110.206,100.000,104.464,109.932,112.627,110.843,112.682
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",158.393,152.272,160.647,170.901,147.335,148.343,140.757,125.327,100.000,112.197,128.342,141.649,150.540,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",103.179,103.285,106.032,111.937,118.842,114.426,113.708,107.692,100.000,103.248,107.029,108.036,104.569,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",145.568,151.208,140.289,139.732,137.593,136.571,117.088,105.393,100.000,98.935,100.023,101.103,103.071,104.489
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",89.750,90.869,90.529,91.006,92.669,93.741,92.854,95.881,100.000,99.242,97.210,95.096,93.445,94.195
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",78.092,74.227,74.556,78.438,78.951,83.759,84.610,88.412,100.000,89.577,91.925,90.595,83.905,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",72.971,77.646,85.382,89.841,101.855,95.002,97.853,93.627,100.000,100.739,98.206,92.124,89.515,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",94.656,97.045,95.874,94.963,96.170,96.701,94.971,98.340,100.000,102.079,98.738,96.687,96.642,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",113.803,113.749,111.466,119.205,115.398,115.153,101.653,101.988,100.000,106.145,110.695,112.855,120.714,124.636
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)",84.023,83.218,91.885,103.206,107.005,100.000,"(D)",114.794,119.837,114.573,121.027
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",6858,7166,7395,7825,7882,7826,7639,7640,7459,7609,7676,7717,7808,7918
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",5972,6265,6496,6919,6959,6893,6716,6686,6465,6623,6710,6773,6881,6983
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",205,"(D)",252,"(D)","(D)","(D)","(D)","(D)",260,185,"(D)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",128,164,169,194,198,242,172,258,233,238,201,247,174,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",11,"(D)",10,"(D)","(D)","(D)","(D)","(D)",13,12,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",18,22,20,26,27,28,23,20,16,25,"(D)",20,21,20
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",18,22,20,26,"(D)","(D)","(D)","(D)",16,25,"(D)",20,21,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)",23,23,33,59,62,59,"(D)",75,83,79,73
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",548,580,604,621,578,555,541,503,486,513,520,569,559,586
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1390,1348,1492,1718,1742,1676,1512,1461,1287,1322,1363,1375,1335,1351
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",667,651,"(D)",783,787,"(D)",831,834,661,756,814,878,901,906
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)",20,22,17,18,24,25,27,29,29,28,"(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",108,112,111,126,116,94,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",166,146,137,142,146,151,167,164,130,158,178,185,171,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)",53,65,86,101,87,79,47,48,50,62,74,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",131,181,196,207,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",67,70,77,86,101,109,94,81,53,62,60,59,62,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",57,59,70,63,66,52,48,68,60,54,55,77,77,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",719,693,"(D)",938,959,"(D)",682,628,626,568,551,502,440,451
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)",1,1,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",139,131,133,117,109,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",18,18,22,25,25,21,25,24,25,41,49,51,52,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",421,425,439,478,452,459,375,386,355,384,424,442,471,485
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",638,634,600,634,623,615,571,564,575,604,605,607,652,675
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)",205,203,217,223,230,215,219,239,245,234,257
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",15,13,13,13,15,14,14,16,15,16,16,14,18,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",1,"(L)",1,2,2,3,5,6,5,3,"(L)",2,3,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",85,92,97,98,101,114,117,123,113,116,136,151,133,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)",27,27,24,22,24,23,23,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",51,48,51,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",43,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",106,156,167,193,228,224,381,317,321,"(D)",304,300,320,291
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",35,"(D)",154,152,148,162,154,155,172,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)",7,9,3,"(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)",211,156,160,152,120,111,112,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1004,1087,1071,1063,1097,1020,988,915,992,965,947,837,931,931
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",270,306,310,278,333,333,338,259,298,279,308,301,348,347
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",155,156,167,"(D)","(D)","(D)",199,172,192,180,204,203,241,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)",72,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)",78,"(D)",102,93,90,67,73,67,69,60,"(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",739,784,763,792,762,682,642,657,694,687,638,532,578,579
