"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",1,1,2,2,2,1,1,2,2,2,2,2,2,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",64,50,80,94,111,140,178,213,108,123,159,176,160,160
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills",1,1,1,1,1,1,2,2,1,1,1,1,1,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",2,2,2,2,2,2,2,2,2,2,2,3,3,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",28,"(D)","(D)",23,21,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",14,15,14,14,16,22,21,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",331,349,337,386,397,442,483,581,489,476,510,553,586,614
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",196,218,230,247,272,299,328,347,342,314,328,331,323,332
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",289,299,271,260,273,246
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation",2,3,2,3,3,3,4,4,"(D)",3,3,"(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",23,21,21,25,28,38,38,44,39,42,48,50,47,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",27,46,49,55,64,79,79,90,81,80,89,102,107,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",3,2,5,5,5,6,7,8,8,7,"(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)",26,"(D)",32,38,40,69,"(D)",133,140,96,69,79,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",19,21,"(D)","(D)","(D)","(D)","(D)","(D)",27,"(D)",30,31,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",45,44,42,54,57,55,65,67,62,66,63,62,62,62
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",16,14,14,17,18,17,23,22,18,17,17,16,16,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",27,27,25,34,36,36,39,40,40,43,41,41,41,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",434,521,512,576,597,620,672,726,820,922,1043,1123,1163,1249
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",107,111,105,105,114,124,134,113,111,99,105,115,109,114
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",58,60,60,59,63,69,78,71,63,57,63,64,"(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments",18,13,12,12,15,16,"(D)","(D)",10,9,"(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",30,38,33,34,36,39,41,41,38,32,33,37,38,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",327,410,407,471,483,496,539,612,709,823,938,1008,1054,1135
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",152,159,166,178,181,202,224,240,222,235,248,274,279,299
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",99,105,104,114,114,125,139,152,142,147,157,169,172,188
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",2,2,1,9,9,12,16,16,14,21,19,25,24,27
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",51,52,61,56,58,65,70,72,66,67,71,81,82,84
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",48,50,56,51,52,60,64,66,58,61,66,73,73,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",3,2,5,4,6,5,6,7,8,7,6,8,9,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",191,210,224,239,262,288,314,361,376,410,426,439,"(D)","(D)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",3,4,4,5,4,4,4,6,6,7,7,8,"(D)","(D)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",188,207,220,234,257,285,310,355,370,403,419,431,446,479
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",88,98,108,114,127,142,153,172,181,203,217,231,238,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",87,"(D)",93,100,"(D)",120,132,155,159,169,169,167,174,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",13,"(D)",18,20,"(D)",23,25,28,30,32,33,33,35,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",66,73,82,97,102,118,130,138,146,140,148,158,160,169
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",12,16,18,25,23,27,28,29,40,34,36,34,31,32
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,4,4,4,6,9,7,8,18,10,11,5,5,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",9,12,14,21,17,18,21,21,22,24,25,29,25,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",54,58,63,73,80,91,102,109,105,106,111,123,130,137
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",15,17,19,23,23,28,34,36,32,31,34,38,"(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",38,41,45,50,56,62,68,73,73,75,78,86,"(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",68,79,79,82,93,110,126,137,133,143,144,160,154,135
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",265,281,305,318,332,364,417,434,449,463,464,480,481,485
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",55,58,64,70,68,67,70,70,72,79,78,79,74,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",6,8,11,13,15,15,16,18,21,20,18,17,16,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",203,215,229,235,248,282,331,346,356,364,368,385,391,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",527,567,568,632,669,741,811,929,832,789,838,884,909,946
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",307,282
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",71.472,76.500,76.174,83.493,92.071,103.590,101.593,123.802,100.000,99.239,103.757,100.259,101.402,107.516
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",70.788,76.107,75.459,83.447,92.679,104.713,101.931,125.614,100.000,99.155,104.157,100.248,101.595,108.256
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",4885.804,6375.038,7816.578,5762.961,8888.109,3331.203,0.000,526.634,100.000,677.213,4561.859,2699.861,6497.778,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",75.866,80.064,75.003,86.720,105.861,126.764,111.290,148.465,100.000,92.329,97.296,82.862,85.614,97.047
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",74.327,86.819,77.124,86.821,"(D)","(D)",106.507,151.083,100.000,81.879,73.433,59.329,60.675,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",78.265,96.162,66.448,71.524,"(D)","(D)",83.630,75.501,100.000,170.777,338.972,259.474,304.797,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",82.103,57.110,72.372,95.509,109.067,160.305,149.958,154.324,100.000,115.189,139.605,144.810,141.664,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",79.711,82.624,83.229,78.289,77.910,81.165,91.027,107.258,100.000,107.847,114.023,128.445,129.422,135.364
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",76.359,69.264,83.713,97.045,100.185,112.102,130.649,151.518,100.000,102.130,109.223,117.339,110.030,122.320
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",71.403,68.480,67.501,86.856,100.452,112.369,126.666,129.962,100.000,107.687,129.942,147.225,129.158,139.409
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",58.439,58.476,58.382,67.296,79.903,82.962,81.842,94.264,100.000,114.535,156.648,185.518,165.408,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",102.805,92.977,88.148,75.038,78.326,57.176,74.065,83.325,100.000,113.295,104.758,189.528,164.199,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",59.436,46.931,55.430,89.265,97.059,100.775,133.336,132.344,100.000,94.815,110.818,133.976,100.311,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",61.001,65.796,20.248,28.696,41.331,62.881,78.403,110.661,100.000,100.374,122.738,129.707,142.358,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)",0.000,"(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",76.847,70.629,83.451,84.972,83.970,82.476,73.043,91.851,100.000,108.318,100.498,104.817,118.270,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",80.643,68.934,100.510,107.656,101.591,113.672,135.381,168.384,100.000,97.623,95.160,98.174,96.991,110.442
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",85.623,80.341,76.866,93.267,125.642,132.333,163.810,205.163,100.000,93.974,99.348,91.506,77.188,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",78.974,82.713,"(D)","(D)","(D)","(D)",147.080,142.585,100.000,152.868,109.189,110.500,76.426,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",80.229,80.006,87.557,90.617,91.271,94.579,94.900,108.701,100.000,96.944,106.305,135.877,137.146,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)",74.204,66.321,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",109.796,112.207,100.000,97.520,113.355,143.839,132.556,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",82.440,87.528,85.449,94.725,94.993,102.221,109.382,127.679,100.000,94.940,99.437,104.552,108.837,112.448
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",64.647,71.935,76.579,80.491,86.717,92.696,98.675,102.721,100.000,91.007,93.175,91.515,87.639,89.189
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,100.430,89.380,81.835,81.809,71.302
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
