"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","16","331","    Primary metals manufacturing",126,119,100,147,183,181,201,181,73,114,154,148,157,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","17","332","    Fabricated metal products",697,722,801,893,899,968,972,1089,858,932,980,973,966,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing",406,382,393,426,477,453,473,449,370,370,431,448,502,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing",89,87,144,181,237,235,227,234,169,195,214,240,246,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",198,171,220,200,225,213,197,237,214,177,162,167,141,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",194,"(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",168,"(D)","(D)",173,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",49,"(D)",55,58,70,70,67,50,37,27,28,26,26,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",181,195,185,208,188,200,190,193,190,184,179,183,179,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",1831,1897,"(D)","(D)",1944,2025,2121,1865,2061,2070,2298,2346,2240,2181
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",234,"(D)","(D)","(D)","(D)","(D)","(D)",226,192,207,236,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills",35,"(D)","(D)","(D)",27,26,27,"(D)","(D)","(D)","(D)",33,38,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing",119,123,129,148,137,152,156,124,130,118,124,101,96,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",161,165,167,174,175,183,231,211,190,170,181,166,148,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",591,611,673,716,655,684,773,728,793,863,967,951,821,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",615,668,661,609,598,584,591,502,617,618,688,800,798,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",1549,1562,1695,1863,2126,2360,2447,2493,2237,2417,2555,2734,2851,2923
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",1804,1842,1927,2112,2192,2131,2129,2084,1915,1961,2009,2117,2211,2335
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)",772,"(D)",808,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation",8,8,7,13,"(D)","(D)",26,27,26,26,27,28,25,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",15,13,14,15,"(D)","(D)",18,19,16,18,19,22,24,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",447,481,377,407,437,443,440,439,349,348,385,440,449,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)",12,9,"(D)",13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",142,149,"(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)",91,106,111,104,113,120,152,"(D)",74,77,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",489,508,576,656,696,711,757,769,764,719,717,709,748,758
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",170,"(D)","(D)","(D)",237,"(D)","(D)","(D)",222,237,239,254,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",31,32,34,"(D)",21,21,23,26,40,44,38,47,54,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",293,255,"(D)",305,344,344,382,397,"(D)",388,371,352,354,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",51,78,"(D)","(D)",109,"(D)","(D)","(D)",65,71,70,86,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3106,3312,3416,3509,3813,3755,3669,3841,4208,4260,4280,4409,4661,4696
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",1163,1290,1354,1490,1642,1573,1500,1415,1549,1583,1570,1736,1886,1942
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",453,629,676,761,847,722,613,634,641,644,620,662,742,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",156,172,"(D)","(D)",118,211,227,197,228,"(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",466,449,500,554,604,622,686,638,671,687,734,823,861,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",18,19,"(D)","(D)",26,26,25,20,23,"(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",1943,2023,2063,2019,2171,2182,2169,2426,2659,2676,2710,2673,2775,2753
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",1714,1767,1815,1810,1951,1945,1949,2172,2412,2419,2473,2437,2511,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",229,255,248,210,220,237,220,254,247,257,236,237,264,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",2353,2663,3036,3194,3531,3741,4080,4525,4251,4463,4559,4696,4841,5159
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",888,936,966,1084,1181,1283,1340,1510,1469,1486,1514,1574,1622,1715
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",864,1111,1477,1441,1596,1611,1767,1923,1741,1900,1976,2038,2097,2302
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",600,616,592,669,754,847,973,1093,1041,1076,1069,1085,1122,1142
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",564,583,556,632,720,817,936,1055,1007,1034,1034,1047,1083,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",36,33,37,37,34,31,37,37,34,42,35,37,38,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1856,1964,2054,2194,2297,2455,2548,2748,2820,2902,3055,3193,3307,3444
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",112,122,134,155,156,169,172,188,200,204,205,203,203,206
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",1745,1841,1919,2039,2141,2285,2375,2560,2620,2698,2850,2990,3105,3238
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",845,869,858,879,937,984,1009,1073,1100,1150,1229,1327,1354,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)",1070,1163,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)",134,138,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",717,741,763,798,803,813,843,796,790,811,829,870,904,1014
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",194,192,204,211,206,212,216,177,169,172,181,194,205,273
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",73,78,89,83,82,87,75,59,56,57,61,63,68,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",121,114,116,127,124,125,141,118,113,115,120,131,137,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",523,549,558,588,597,601,627,619,622,639,648,675,699,741
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",77,78,75,79,77,80,85,82,72,72,78,79,82,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",446,471,483,508,520,521,543,537,550,567,570,596,617,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",556,580,564,585,588,595,604,620,621,625,645,674,705,731
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",2652,2767,2886,3011,3121,3144,3264,3453,3540,3651,3637,3682,3707,3739
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",235,248,250,252,247,235,239,243,240,268,266,265,265,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",84,100,125,130,149,133,137,158,174,172,168,161,160,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",2333,2419,2511,2629,2725,2776,2888,3051,3127,3211,3203,3255,3282,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",70,81,93,131,149,161,202,172,150,143,154,110,135,184
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",3352,3404,3622,3974,4317,4492,4576,4578,4152,4379,4563,4851,5062,5259
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",1224,1400,1091,1173,1237,1287,1357,1375,1323,1350,1229,1456,1398,1449
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",5379,5442,5769,6245,6383,6558,6687,6086,5413,5502,6031,6061,5984,6261
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",13653,14572,15122,16084,17281,17848,18435,19253,18929,19508,19876,20858,21626,22510
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",95.352,98.663,101.292,104.809,107.434,107.120,107.192,106.655,100.000,102.156,103.796,105.061,105.558,107.961
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",94.542,98.175,101.119,105.218,108.269,108.390,108.531,107.600,100.000,102.419,104.638,106.155,106.874,109.772
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)",78.650,75.993,71.276,100.000,52.346,53.077,53.219,70.429,53.629
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",54.628,100.365,74.981,57.163,83.700,67.118,69.917,69.171,100.000,49.439,47.562,44.700,65.294,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)",132.420,105.173,80.424,100.000,63.995,77.202,94.188,89.159,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)",115.335,135.706,99.229,100.000,95.666,91.821,63.485,75.100,114.772
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",25.340,"(D)",38.056,"(D)",53.739,65.115,93.282,104.169,100.000,80.738,"(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",161.415,148.276,145.255,144.662,134.451,129.534,121.595,108.194,100.000,98.515,102.141,108.927,102.803,112.112
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",110.944,113.563,122.288,133.216,132.946,134.305,136.444,122.780,100.000,105.141,113.844,109.192,105.716,106.715
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",113.963,116.024,"(D)","(D)",151.054,154.951,154.223,145.284,100.000,108.948,120.741,114.356,113.495,117.587
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",65.003,55.698,81.954,123.618,147.980,137.646,141.389,116.534,100.000,99.144,115.109,85.909,"(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",150.978,148.254,154.410,170.745,150.897,119.801,114.437,133.486,100.000,92.915,106.867,"(D)",128.415,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",188.656,178.012,152.445,174.707,195.522,159.473,167.330,148.970,100.000,123.915,145.800,159.480,192.465,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",105.337,108.879,122.690,134.440,129.491,139.968,137.372,147.386,100.000,116.629,123.092,116.283,112.153,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",122.403,114.225,118.497,132.981,145.530,138.872,142.625,135.530,100.000,104.479,122.966,122.382,131.671,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",26.750,28.548,52.420,72.251,102.366,112.066,119.815,134.704,100.000,118.959,134.712,153.100,156.429,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",105.832,92.297,122.214,113.590,125.973,116.448,103.089,120.653,100.000,84.739,78.721,76.416,63.274,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",152.163,"(D)",169.695,189.032,221.047,220.052,203.647,150.220,100.000,75.541,78.711,69.507,69.736,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",97.064,102.501,96.787,111.475,101.428,108.833,102.793,105.566,100.000,97.362,94.865,94.972,91.677,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",110.001,113.431,"(D)","(D)",113.006,111.313,116.814,97.703,100.000,100.966,106.402,103.519,97.440,95.305
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",106.788,112.317,122.100,144.519,131.590,138.097,138.616,104.890,100.000,87.765,92.785,75.510,67.977,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",80.822,87.792,89.217,93.562,91.653,93.048,118.352,112.260,100.000,91.376,101.680,93.833,83.576,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",100.352,103.063,111.279,117.782,103.480,104.242,117.599,99.929,100.000,108.615,112.546,104.888,88.934,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",115.561,124.434,125.822,120.350,115.708,102.867,107.058,89.439,100.000,103.445,111.261,122.901,119.472,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",84.491,85.635,93.868,100.084,111.311,119.427,121.279,119.769,100.000,105.544,108.988,113.091,115.829,117.154
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",106.228,108.768,114.514,123.022,124.738,117.865,114.551,110.153,100.000,101.648,102.042,104.530,107.304,111.918
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",30.965,28.577,26.184,53.015,"(D)","(D)",111.142,111.555,100.000,97.272,98.495,93.827,81.961,"(NA)"
