"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",83,78,89,94,89,100,111,"(D)",125,125,128,135,138,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",14,"(D)","(D)",12,"(D)",13,13,13,11,12,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",360,431,445,430,479,510,545,603,638,708,773,782,786,843
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",133,172,167,157,171,180,187,219,192,164,178,201,183,194
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",84,102,91,82,91,93,101,95,94,77,83,90,76,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments",8,14,14,12,12,17,5,21,17,11,8,11,12,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",37,47,56,57,62,63,61,74,76,73,76,81,82,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",3,8,5,6,7,8,20,29,5,3,11,20,13,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",227,260,278,273,307,330,358,385,446,544,596,581,603,649
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",195,230,253,242,273,290,312,342,406,501,550,530,548,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",32,30,26,31,34,40,45,42,40,44,46,51,55,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",171,183,182,186,186,201,216,237,231,230,240,257,264,278
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",93,104,105,113,119,125,133,152,150,149,160,170,174,183
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",17,15,10,11,13,18,15,13,8,7,6,8,9,9
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",61,64,66,62,53,58,68,73,73,74,74,79,81,86
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",57,61,63,59,50,55,63,68,68,67,68,72,74,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",3,3,3,3,3,3,5,5,6,7,6,7,7,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",123,138,159,175,185,203,225,247,255,264,272,298,292,296
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",4,5,5,7,8,10,11,11,12,13,13,14,13,13
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",119,133,154,168,177,193,214,236,244,251,259,284,279,283
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",96,102,110,122,122,133,144,163,169,177,186,209,203,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",10,17,24,"(D)","(D)","(D)",37,37,37,38,36,39,40,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",13,15,19,"(D)","(D)","(D)",32,36,37,36,36,37,37,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",88,101,106,120,130,246,157,140,133,130,136,155,"(D)","(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",12,13,12,12,12,13,16,16,16,16,17,18,"(D)","(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,3,3,3,4,4,4,4,4,4,4,4,"(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",9,10,9,9,9,10,12,12,12,12,13,14,13,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",76,88,94,108,118,233,141,124,117,115,120,136,163,143
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",28,31,31,40,47,159,63,41,32,31,34,47,74,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",49,57,62,68,71,74,78,83,85,84,86,89,90,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",59,69,67,69,70,79,89,82,81,80,86,92,103,86
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",820,900,970,1029,1093,1148,1249,1339,1381,1430,1457,1509,1529,1533
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",174,189,209,222,230,232,245,261,270,273,282,280,278,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",204,229,245,257,266,266,268,273,285,305,317,326,329,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",442,482,516,549,597,649,737,805,825,852,857,903,922,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)",184,197,148,160,227,228,"(D)","(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",305,330,343,349,387,411,432,458,451,448,480,531,496,509
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",297,297,332,394,433,481,520,597,576,626,620,673,651,689
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)",1102,1264,697,757,988,920,"(D)","(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)",2327,2518,2526,2647,2773,2959,"(D)","(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",76.167,79.616,84.220,87.485,90.029,97.144,101.694,109.162,100.000,101.848,104.255,104.632,102.812,105.085
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",73.963,77.143,82.789,86.980,90.058,99.757,104.492,113.494,100.000,102.334,105.775,105.431,102.946,106.669
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",40.770,16.915,28.473,26.109,33.611,53.909,84.964,90.317,100.000,108.320,101.207,98.360,87.755,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)",169.803,124.023,183.815,100.000,137.402,533.451,964.066,1011.077,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",80.360,87.101,83.636,86.655,86.589,88.201,99.635,112.873,100.000,109.935,114.890,88.145,91.522,97.956
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",92.296,98.435,99.541,100.596,97.439,106.926,103.605,106.191,100.000,92.757,95.972,102.379,117.443,111.322
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",83.087,72.900,97.912,118.896,115.277,130.510,167.101,211.000,100.000,101.604,103.905,80.959,73.393,84.820
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",91.186,86.690,88.486,99.745,97.145,92.495,105.498,126.083,100.000,100.298,118.285,101.767,98.704,107.218
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",99.156,100.641,103.302,93.943,109.759,101.724,130.797,136.598,100.000,87.570,96.154,94.750,"(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",60.396,67.523,83.138,67.890,74.334,67.388,74.835,109.818,100.000,92.569,121.296,57.334,52.711,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",85.039,82.820,79.614,121.163,106.118,92.457,119.543,111.307,100.000,100.859,122.443,136.917,143.157,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,114.344,"(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,"(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)",133.770,150.327,"(D)","(D)","(D)",124.956,100.000,100.051,"(D)",93.022,105.543,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",174.118,135.649,140.592,142.246,127.712,101.712,99.713,102.833,100.000,99.127,91.744,53.275,"(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",80.821,69.426,99.366,122.143,118.352,136.321,176.090,223.186,100.000,101.805,102.383,78.917,70.932,82.736
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",125.506,128.156,113.726,109.680,92.358,85.803,100.000,113.374,111.646,107.079,115.253,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",187.944,246.616,56.186,62.394,"(D)",119.847,132.260,135.247,100.000,103.603,68.940,"(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",0.000,67.748,29.076,58.326,82.762,116.307,169.360,42.078,100.000,35.050,57.228,27.819,38.813,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",77.781,62.507,64.964,72.232,87.210,89.012,90.854,113.802,100.000,124.545,126.222,132.062,146.592,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",198.041,97.403,98.390,80.870,66.683,71.367,69.965,90.910,100.000,"(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",90.449,85.586,91.051,92.021,99.574,104.746,108.015,111.916,100.000,101.591,100.726,118.372,121.740,129.789
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",73.744,84.079,87.503,86.438,93.749,95.931,98.010,101.945,100.000,96.860,103.665,108.007,94.815,93.774
