"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","12","31-33","  Manufacturing",1010,1004,923,965,1036,1068,1061,1009,981,1018,988,1132,1174,1204
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","13","...","   Durable goods manufacturing",726,721,667,700,731,724,801,751,660,690,668,814,848,866
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","14","321","    Wood products manufacturing",21,24,25,22,26,23,23,25,19,23,22,24,24,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","16","331","    Primary metals manufacturing",188,184,155,180,201,214,252,184,98,128,133,238,231,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","17","332","    Fabricated metal products",144,137,148,198,175,152,148,141,162,158,159,190,222,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing",78,73,68,71,87,93,92,97,95,83,84,86,98,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",84,80,72,85,"(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)",34,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",91,97,88,36,38,43,44,49,51,54,42,29,25,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",284,283,256,265,305,343,261,258,322,327,320,318,327,338
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",97,95,115,126,133,"(D)",197,"(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills",41,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)",35,34,25,25,24,21,21,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",42,37,"(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",11,9,9,8,"(D)","(D)","(D)","(D)",12,11,10,13,14,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",431,432
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",625,638,685,722,747,743,765,782,809,880,911,901,899,921
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)",186,230,"(D)","(D)",283,296,287,294,287,313,307,314
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",2,1,2,1,2,2,2,2,2,1,2,2,2,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation",3,1,1,2,2,5,8,11,7,8,"(L)",4,4,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",57,61,65,67,68,72,72,71,65,67,68,72,72,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",21,22,23,24,27,31,30,33,35,37,38,40,42,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",46,55,"(D)","(D)","(D)","(D)","(D)","(D)",87,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",289,343,316,357,366,379,329,266,276,271,257,232,218,220
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",34,43,46,51,55,45,54,52,55,48,38,37,38,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1005,1059,1081,1223,1292,1333,1365,1213,1296,1331,1437,1488,1605,1574
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",778,783,765,875,933,977,1021,888,966,988,1093,1132,1242,1243
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",371,337,384,448,503,564,644,517,577,570,610,614,"(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",227,275,316,348,358,356,344,325,331,343,344,356,363,331
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",139,229,264,297,308,291,279,271,284,298,305,311,317,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",88,46,51,51,51,65,65,54,47,45,39,45,46,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",450,453,503,527,554,566,599,643,623,628,646,679,680,626
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",219,216,238,255,288,"(D)",336,372,364,362,381,400,394,349
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",57,"(D)",60,75,76,"(D)","(D)",66,"(D)",67,67,69,75,74
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",174,"(D)",204,196,189,190,"(D)",205,"(D)",199,198,209,211,203
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",147,144,165,165,157,151,151,153,136,134,145,160,152,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",26,"(D)",39,31,32,40,"(D)",52,"(D)",65,53,49,59,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",787,821,869,912,930,1053,1105,1184,1270,1295,1293,1323,1335,1338
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",90,81,75,73,71,101,116,130,142,145,147,154,155,149
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",697,740,794,839,859,952,988,1053,1128,1150,1146,1169,1180,1190
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)",332,"(D)","(D)",384,401,424,424,428,441,440,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",75,90,"(D)","(D)",129,138,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",226,222,247,257,262,272,276,279,280,308,319,341,329,350
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",33,36,47,52,51,50,58,61,63,77,78,88,85,93
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",15,18,16,15,21,26,"(D)",27,27,28,16,19,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)",21,29,36,36,29,32,"(D)",36,50,50,72,66,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",193,186,201,205,211,222,218,218,216,231,241,253,245,257
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",52,37,38,42,41,43,41,38,28,31,37,46,46,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",140,149,162,164,170,178,178,180,188,200,204,207,199,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",180,214,208,222,233,228,217,221,233,234,241,254,256,265
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",1733,1791,1899,1984,2084,2167,2309,2471,2566,2706,2675,2676,2692,2743
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",207,215,229,237,245,255,284,308,322,343,330,322,304,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",40,43,46,45,46,43,39,42,46,48,47,44,42,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",1486,1532,1624,1702,1794,1869,1986,2121,2198,2316,2299,2310,2346,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",120,96,104,123,130,123,103,98,78,107,120,112,123,120
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1330,1353
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",429,446
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",1354,1340,1286,1362,1459,1493,1489,1420,1377,1443,1425,1570,1630,1656
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",4153,4341,4527,4869,5057,5281,5391,5354,5558,5738,5901,6052,6183,6173
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",93.067,94.317,95.289,98.037,99.771,100.572,100.252,98.995,100.000,102.431,101.871,102.717,103.010,101.681
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",93.678,95.386,96.079,99.937,101.954,103.096,101.918,99.015,100.000,102.376,102.766,104.518,105.344,103.485
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",220.855,189.471,182.601,187.209,221.477,208.061,127.056,113.788,100.000,130.346,132.403,108.501,123.702,118.783
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",227.365,194.418,185.901,191.220,228.608,209.892,123.287,113.215,100.000,131.146,135.092,107.918,123.954,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",183.485,161.655,165.803,165.042,176.632,199.173,158.051,117.923,100.000,125.018,112.070,117.836,125.538,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",78.157,72.865,82.347,70.427,93.321,103.501,98.508,96.395,100.000,104.848,56.727,80.224,72.020,75.434
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",2.491,1.895,5.558,10.179,57.052,100.442,126.113,101.017,100.000,65.479,150.389,263.678,197.703,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",78.207,72.912,82.397,70.467,93.345,103.502,98.489,96.393,100.000,104.863,56.686,80.145,71.965,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",109.464,112.077,115.164,112.752,109.148,102.790,103.801,99.897,100.000,102.035,100.127,99.925,98.028,92.664
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",114.290,113.538,105.932,107.410,111.632,111.325,109.720,103.188,100.000,103.475,99.567,112.295,117.225,117.891
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",119.251,118.882,111.651,111.612,112.748,107.306,117.180,110.179,100.000,103.924,99.249,121.650,128.547,128.820
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",98.710,113.302,111.709,87.223,103.504,97.690,113.474,130.228,100.000,119.380,123.398,128.333,109.499,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",209.672,204.499,174.958,159.190,159.944,140.290,156.076,112.737,100.000,102.997,93.603,190.985,210.107,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",115.057,109.951,120.537,158.624,133.674,116.524,110.787,101.030,100.000,104.831,106.001,120.457,137.106,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",91.870,85.323,80.074,85.989,103.095,111.060,108.014,113.289,100.000,91.266,92.985,91.715,99.966,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,97.662,91.386,108.298,"(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",182.096,190.844,172.586,73.138,76.705,88.654,89.205,100.685,100.000,107.438,82.643,56.239,47.043,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",104.661,103.046,94.525,99.487,111.067,123.042,93.453,87.946,100.000,102.546,100.241,93.211,94.299,95.704
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",57.393,58.064,68.502,77.515,82.133,"(D)",100.000,"(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)",135.552,134.554,100.000,101.421,102.960,91.136,90.044,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
