"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)",79.890,85.377,86.420,95.839,100.000,"(D)","(D)",88.108,104.817,108.329
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",75.015,79.864,88.697,89.877,94.744,99.449,97.327,96.437,100.000,111.788,118.377,125.404,136.061,141.631
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",129.259,129.451,123.693,125.570,124.639,137.653,142.852,129.834,100.000,96.220,88.180,92.090,87.606,"(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",70.999,156.528,158.371,98.169,137.378,157.665,125.062,143.708,100.000,"(D)",103.705,"(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)",136.909,135.556,146.185,144.046,100.000,114.191,102.618,103.588,77.849,"(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",76.339,104.340,97.074,106.581,98.072,101.731,96.620,115.273,100.000,104.585,"(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)",109.268,126.017,137.035,108.940,129.109,100.000,108.930,"(D)",265.072,441.152,"(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance","(D)","(D)","(D)",91.495,89.533,"(D)",85.882,"(D)",100.000,94.871,103.667,"(D)",130.446,101.410
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",76.436,62.157,"(D)",57.331,73.799,"(D)","(D)","(D)",100.000,93.401,106.451,"(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",83.973,87.127,"(D)",90.550,90.518,93.976,93.234,105.303,100.000,93.984,93.391,106.096,112.065,125.134
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",99.236,"(D)","(D)",93.623,103.127,100.085,91.568,101.905,100.000,99.835,103.870,"(D)","(D)","(D)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",72.662,76.763,81.059,84.171,86.437,89.027,88.917,94.129,100.000,104.222,103.644,107.969,109.293,112.007
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",70.405,"(D)","(D)",83.980,87.268,89.277,88.927,98.514,100.000,101.971,104.822,110.752,112.489,"(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)",87.289,95.321,95.200,100.000,119.110,85.375,86.843,"(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",104.905,102.397,101.478,105.797,104.265,104.298,106.150,106.601,100.000,105.784,119.377,128.031,144.810,145.365
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",83.890,80.186,77.259,91.648,99.620,92.930,93.398,97.338,100.000,105.552,109.493,"(D)",143.686,108.423
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",109.268,107.019,106.529,108.683,105.141,106.583,108.721,108.454,100.000,105.829,121.294,"(D)",145.060,152.394
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",112.855,120.776,122.154,121.854,125.127,127.709,120.420,104.674,100.000,96.550,96.477,"(D)","(D)","(D)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",104.275,104.751,101.905,98.239,98.097,96.116,97.608,99.495,100.000,101.860,99.035,100.494,100.822,101.542
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",94.351,93.814,93.014,98.067,99.104,97.506,98.519,98.108,100.000,117.679,88.247,83.925,77.526,"(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",47.370,58.889,76.814,79.082,82.500,76.608,76.516,87.451,100.000,93.143,83.488,78.595,74.429,"(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",106.754,106.973,103.337,98.860,98.521,96.639,98.216,99.971,100.000,101.036,100.277,102.331,103.260,"(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",83.761,99.095,115.001,"(D)","(D)","(D)","(D)",100.000,116.036,"(D)","(D)","(D)","(D)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)",87.982,93.041,92.358,96.159,100.000,"(D)","(D)",107.711,121.269,125.858
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)",102.565,"(D)","(D)",107.718,115.571,110.955,111.241,100.000,"(D)","(D)",137.902,146.859,163.097
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",88.383,84.822,88.420,102.366,104.094,124.255,121.375,"(D)",100.000,118.897,131.817,"(D)","(D)","(D)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",78.550,82.072,86.322,85.993,90.615,95.763,95.774,"(D)",100.000,100.379,101.309,"(D)","(D)","(D)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3188,3233,3357,3494,3614,3967,3937,4057,3760,4008,4178,4664,5006,5343
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2752,2794,2930,3081,3202,3562,3525,3637,3339,3580,3762,4241,4581,4914
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",3,4,24,26,24,25,9,5,"(L)",13,1,6,6,"(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",500,"(D)","(D)","(D)","(D)","(D)","(D)",625,"(D)","(D)",694,864,942,1156
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",452,"(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)",147,"(D)",153,"(D)","(D)","(D)","(D)","(D)",196,"(D)","(D)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction","(D)","(D)",239,250,243,238,207,213,209,"(D)","(D)",221,232,225
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing","(D)","(D)",406,494,524,676,710,640,576,"(D)","(D)",745,745,741
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",168,164
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",25,23,23,25,"(D)","(D)","(D)","(D)",25,26,25,28,22,"(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",38,41,29,30,39,35,40,22,17,16,23,22,22,"(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",12,22,26,42,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(L)",1,1,"(D)","(D)","(D)",1,1,1,1,1,1,1,"(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)",3,4,3,4,3,3,"(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",578,578
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)",1,"(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",5,4,5,5,5,5,5,5,4,3,2,2,2,"(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",11,2,2,3,2,2,3,8,6,11,21,37,47,"(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)",285,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",459,"(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)",38,48,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)",290,310,314,348,363,"(D)","(D)",320,381,394
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",305,325,361,366,385,405,396,392,407,455,482,510,553,576
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",61,"(D)",64,"(D)","(D)",83,"(D)","(D)","(D)",73,72,86,"(D)","(D)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",15,15,14,14,14,15,16,15,11,11,10,10,10,"(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)",1,"(L)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)",31,"(D)","(D)","(D)",23,"(D)","(D)",40,"(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",2,3,3,2,3,3,3,3,2,"(D)",2,"(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)",7,7,8,8,5,6,6,6,4,"(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",16,22,20,22,20,21,20,24,21,22,"(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)",3,4,4,3,4,3,3,"(D)",8,13,"(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",3,3,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",1,"(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)","(D)","(D)",228,258,294,308,337,"(D)","(D)","(D)",369,454,454
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance","(D)","(D)","(D)",96,94,"(D)",91,"(D)",105,100,109,"(D)",138,107
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",34,"(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",162,164,178,127,160,"(D)",217,"(D)","(D)","(D)","(D)","(D)",317,351
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",63,83,"(D)",52,64,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",99,81,"(D)",74,96,"(D)","(D)","(D)",130,121,138,"(D)","(D)","(NA)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",161,167,"(D)",173,173,180,179,202,192,180,179,203,215,240
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)",89,90,85,"(D)","(D)","(D)","(D)","(D)","(D)",97,110,125
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)",3,6,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",82,"(D)","(D)",78,86,83,76,84,83,83,86,"(D)","(D)","(D)"
"47020","Victoria, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)",51,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",80,"(D)","(NA)"
