"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",23.153,35.733,42.337,36.384,30.700,41.946,51.913,57.321,100.000,116.452,140.292,102.837,62.116,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",62.063,64.223,68.596,"(D)",90.422,101.861,105.674,112.197,100.000,102.245,158.112,110.899,109.103,110.998
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",74.958,79.022,86.546,92.578,99.427,106.430,105.546,102.207,100.000,102.778,101.328,101.138,101.994,107.645
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)",105.455,"(D)",122.198,122.730,"(D)",100.000,"(D)",110.774,115.381,113.133,113.137
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",47.239,49.981,50.566,62.092,83.907,97.037,127.820,130.658,100.000,94.488,100.930,127.771,116.627,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",81.891,108.836,"(D)","(D)",111.481,123.746,121.084,108.439,100.000,111.237,"(D)",115.024,"(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)",92.507,"(D)",100.000,"(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",89.427,81.797,96.437,113.298,121.125,111.694,109.929,104.098,100.000,104.501,97.751,118.542,126.586,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",58.541,77.034,79.485,95.340,107.149,72.251,86.856,94.807,100.000,107.402,128.291,125.578,141.337,"(D)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",49.937,54.433,79.705,83.323,85.021,82.952,90.814,96.431,100.000,99.729,109.452,121.824,128.278,133.992
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",65.451,81.252,116.356,124.066,125.855,111.555,114.216,107.454,100.000,97.042,109.253,113.953,128.843,137.940
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",65.965,87.432,134.094,143.291,144.026,121.377,121.621,111.512,100.000,99.028,109.684,119.017,134.085,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",39.194,35.439,53.811,54.469,56.122,62.954,74.654,89.157,100.000,101.425,109.527,126.959,127.710,131.109
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)",87.270,100.000,100.782,"(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)",110.647,100.000,108.651,"(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",106.741,116.310,80.695,89.165,86.154,95.292,98.022,109.971,100.000,101.325,102.936,106.049,115.056,"(D)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",61.647,70.405,74.117,84.320,80.732,82.398,85.285,107.168,100.000,104.851,114.400,118.313,"(D)","(D)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",52.468,60.047,65.097,70.343,75.358,83.676,84.752,97.178,100.000,100.265,106.769,108.721,123.589,127.752
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",51.469,59.078,63.925,68.401,75.144,84.808,81.711,97.423,100.000,105.009,114.917,115.320,146.170,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",81.497,86.848,89.293,99.263,96.452,99.915,100.243,102.463,100.000,106.127,110.188,112.979,115.023,122.852
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",73.300,86.696,86.026,88.397,91.777,94.198,89.814,94.898,100.000,109.185,118.327,124.508,141.388,150.869
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",83.600,86.792,90.069,102.079,97.610,101.348,102.925,104.393,100.000,105.365,108.164,110.116,108.527,115.949
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",108.811,100.000,104.716,114.842,121.828,112.703,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)",103.695,100.000,105.462,107.161,108.352,107.892,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",102.947,107.030,106.347,109.108,107.028,111.070,105.381,101.732,100.000,97.691,100.139,102.218,101.748,102.023
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",96.407,94.242,97.339,97.970,99.921,101.162,99.320,103.289,100.000,101.181,103.591,100.842,100.350,100.757
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",97.103,100.079,103.477,102.474,101.777,100.320,99.500,99.423,100.000,100.102,96.127,98.251,92.867,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",69.803,74.086,87.236,87.094,95.539,85.669,82.009,88.449,100.000,99.861,99.009,92.221,86.664,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",98.030,95.150,97.586,98.372,100.066,102.220,100.435,104.492,100.000,101.331,104.347,101.551,101.678,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",140.531,89.349,89.256,118.046,101.265,78.362,95.142,121.514,100.000,"(D)",116.360,114.695,126.257,142.917
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",71.913,75.525,82.302,"(D)",97.329,105.402,105.645,104.679,100.000,102.643,115.881,103.617,103.792,108.475
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",85.480,95.330,94.418,"(D)",105.948,112.328,115.201,107.628,100.000,"(D)",106.942,100.883,99.775,98.772
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",56.269,56.201,73.260,78.026,78.440,82.062,94.314,98.030,100.000,"(D)",119.817,111.831,108.196,112.082
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",71.860,78.489,81.686,88.165,91.104,94.224,97.309,101.923,100.000,"(D)",109.356,110.130,115.973,120.140
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",2458,2550,2834,3000,3065,3167,3347,3492,3461,3652,3865,3765,3812,3927
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",1804,1906,2162,2321,2373,2465,2657,2774,2766,2949,3146,3065,3115,3227
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",62,"(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",101,62,61,82,63,46,60,70,54,75,68,70,77,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,20,"(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",1,1,2,2,5,3,4,12,9,6,7,9,9,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)",40,43,"(D)",43,"(D)",43,32,33,31
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",134,138,147,171,180,187,199,177,159,198,164,151,158,154
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",411,447,626,635,647,703,819,857,920,1020,1135,1054,988,1020
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",390,419,510,502,484,512
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",11,8,16,9,11,"(D)","(D)","(D)","(D)","(D)",2,3,2,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)",6,6,8,8,8,9,9,9,12,12,"(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)",21,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",32,33,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",12,11,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",18,25,37,39,44,49,81,111,119,126,138,"(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",3,5,7,"(D)","(D)",12,11,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",6,6,6,"(D)","(D)","(D)","(D)","(D)",9,9,8,9,10,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",35,39,"(D)","(D)",172,151,178,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",530,601,626,555,507,512
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",170,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",311,296,"(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)",1,1,1,1,1,1,1,"(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",60,"(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",35,54,64,55,46,63,78,86,150,175,211,154,93,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",54,56,60,"(D)",79,89,92,98,87,89,138,97,95,97
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",193,203,223,238,256,274,271,263,257,264,261,260,262,277
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)",79,"(D)",91,92,"(D)",75,"(D)",83,86,84,84
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",2,2,2,3,3,4,5,5,4,4,4,5,5,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",41,55,"(D)","(D)",56,62,61,55,50,56,"(D)",58,"(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",11,9,7,7,7,9,"(D)",7,"(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)",9,"(D)",10,"(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",4,4,5,6,6,6,5,5,5,5,5,6,6,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",40,52,54,65,73,49,59,64,68,73,87,85,96,"(D)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",23,30,30,"(D)","(D)","(D)",27,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",185,202,295,309,315,307,336,357,371,370,406,451,475,496
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",92,115,164,175,178,157,161,152,141,137,154,161,182,195
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",69,91,140,150,151,127,127,117,105,104,115,124,140,"(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",90,81,123,125,129,144,171,205,229,233,251,291,293,301
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)",184,211,212,"(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,19,20,"(D)","(D)","(D)","(NA)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",276,300,208,230,223,246,253,284,258,262,266,274,297,"(D)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",92,105,111,126,121,123,128,160,150,157,171,177,"(D)","(D)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",159,176,30,"(D)",29,"(D)","(D)","(D)","(D)",28,20,24,"(D)","(D)"
"30860","Logan, UT-ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",55,53,68,"(D)",72,"(D)","(D)","(D)","(D)",77,75,73,78,"(D)"
