"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",16,16,16,15,11,13,13,16,16,17,17,20,18,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","16","331","    Primary metals manufacturing",82,90,100,146,148,184,165,135,90,106,133,134,130,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","17","332","    Fabricated metal products",414,375,339,335,365,391,401,395,327,316,368,376,369,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing",176,158,142,150,174,169,178,170,154,147,165,155,178,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing",64,51,53,64,65,73,82,82,93,103,107,120,115,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",21,21,21,21,20,20,24,28,18,19,18,21,19,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",43,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1041,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",63,53,48,39,31,31,26,25,20,18,22,29,37,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",105,111,109,74,68,67,48,37,33,30,27,23,25,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",846,785,781,729,796,756,763,675,726,746,760,815,869,898
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",153,154,169,149,151,166,172,158,195,172,166,163,168,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing",90,48,8,9,9,11,10,10,8,7,6,6,5,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",18,17,23,23,24,26,27,26,24,24,24,30,32,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)",102,74,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",186,174,166,143,158,141,182,173,181,184,187,179,201,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",368,329,290,288,307,309,297,260,301,336,357,412,442,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",322,308,319,359,377,409,408,407,387,389,415,452,458,465
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",612,626,659,671,686,676,678,658,666,689,711,726,733,751
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",123,123,130,140,175,188,192,195,169,179,189,207,213,216
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation",3,2,3,"(D)","(D)",3,3,"(D)","(D)",4,"(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)",7,7,8,8,7,7,8,10,11,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",55,58,59,58,74,80,81,79,68,68,72,75,78,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",8,8,10,14,15,16,17,17,16,16,17,17,19,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",47,"(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",26,26,"(D)","(D)",27,"(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",3,4,4,12,33,32,26,20,17,18,20,24,22,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",253,271,321,362,348,326,347,299,268,258,226,218,205,212
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",67,72,83,"(D)","(D)",92,89,79,75,76,71,70,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",9,"(D)","(D)",12,7,7,8,12,17,18,19,26,18,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",181,188,222,254,239,229,243,194,170,162,128,119,114,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",13,"(D)","(D)",4,4,3,3,3,3,3,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1131,1092,1070,1229,1225,1301,1396,1331,1436,1373,1357,1249,1371,1475
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",475,467,485,533,593,630,690,610,630,642,708,698,795,869
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",146,134,"(D)","(D)","(D)","(D)","(D)","(D)",120,117,121,118,128,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments",36,"(D)",21,22,29,30,30,18,"(D)","(D)","(D)","(D)",33,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",293,309,336,395,446,487,541,473,489,504,564,552,634,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",656,624,584,695,632,671,706,721,807,730,649,551,576,606
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",435,466,452,573,"(D)",513,638,655,745,671,585,487,508,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",221,159,133,123,"(D)",158,68,66,61,60,64,64,68,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",428,423,441,504,557,590,626,645,575,597,609,575,569,596
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",208,211,238,252,272,286,293,310,280,283,298,297,311,325
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",41,40,37,56,68,76,84,79,77,81,70,61,47,47
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",179,173,166,196,217,228,249,256,217,233,242,217,211,224
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",167,161,151,178,197,207,227,234,197,209,222,198,190,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",12,12,15,18,20,21,23,22,20,23,20,19,20,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",871,955,1003,1068,1123,1201,1227,1305,1407,1447,1496,1502,1541,1568
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",105,118,123,133,134,144,154,162,180,186,190,193,203,209
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",766,838,881,935,988,1056,1073,1143,1227,1261,1306,1309,1338,1359
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",343,368,383,412,439,470,476,523,546,562,596,603,619,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",346,386,407,436,459,479,485,497,543,552,567,570,572,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",78,84,90,87,91,107,111,123,137,147,144,136,147,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",226,235,249,268,281,281,357,353,347,388,399,417,421,432
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",44,48,54,59,61,60,127,115,106,139,141,142,143,147
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",13,15,16,18,18,18,22,23,24,25,26,27,30,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",32,34,38,41,44,42,106,92,82,114,115,115,113,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",181,187,195,210,220,221,229,238,241,249,258,275,278,285
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",31,30,27,30,33,33,34,40,35,38,42,44,49,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",151,157,168,179,187,188,195,199,206,211,216,231,229,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",245,265,259,268,278,282,274,272,279,280,284,300,312,311
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",920,961,1007,1078,1129,1174,1238,1306,1356,1386,1383,1369,1412,1424
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",140,136,140,154,162,169,182,198,204,193,191,191,190,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",34,39,50,52,55,53,53,56,59,59,58,58,57,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",746,786,817,873,912,952,1003,1052,1093,1134,1135,1120,1165,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",64,53,60,53,64,67,65,58,52,73,104,115,115,112
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",935,935,978,1030,1063,1085,1086,1064,1053,1077,1125,1179,1191,1216
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",235,219,237,261,297,327,337,345,339,353,348,350,363,378
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",2609,2404,2389,2454,2702,2811,2835,3017,2568,2527,2999,3003,3254,3244
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",4323,4396,4557,4992,5173,5392,5650,5615,5703,5773,5844,5790,5974,6188
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",100.335,97.512,97.989,102.064,104.227,105.071,106.212,106.677,100.000,99.783,103.544,100.483,103.209,103.477
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",101.652,98.303,98.756,103.192,105.603,106.605,107.743,107.960,100.000,99.845,104.581,101.432,104.390,104.850
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",178.203,159.480,161.602,107.310,128.387,139.746,95.904,92.738,100.000,112.299,124.821,150.934,135.284,127.164
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",179.869,161.288,162.524,101.892,124.149,134.577,87.935,89.460,100.000,113.487,128.546,156.893,139.792,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",169.664,149.601,158.173,155.479,167.430,186.274,162.839,117.839,100.000,103.895,95.189,100.691,98.750,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",90.644,75.690,81.485,101.677,146.122,133.108,133.393,94.971,100.000,140.461,177.718,169.065,186.774,193.536
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",79.804,72.307,46.653,48.215,43.484,36.689,50.107,34.029,100.000,"(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",126.516,105.665,116.487,118.077,233.775,187.357,171.061,90.854,100.000,110.366,145.059,"(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",44.708,35.311,46.070,102.926,63.277,99.095,118.538,138.433,100.000,"(D)","(D)",268.309,262.311,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",92.433,82.650,85.909,94.600,89.959,93.696,96.667,100.228,100.000,105.720,95.169,88.817,90.009,92.304
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",183.799,174.154,170.255,166.766,151.591,134.542,134.143,113.171,100.000,103.053,107.545,112.988,109.004,102.232
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",119.142,108.709,106.596,107.842,114.505,115.795,115.434,124.570,100.000,98.104,114.931,110.280,118.949,117.173
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",105.064,95.011,92.970,98.652,107.297,115.361,114.230,135.586,100.000,95.407,121.418,113.907,124.358,119.772
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",113.985,99.964,97.740,73.494,83.592,87.460,90.027,101.961,100.000,88.951,86.465,74.051,55.897,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",124.713,120.077,119.018,114.748,79.240,83.812,81.585,107.264,100.000,110.673,116.832,129.028,113.777,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",100.164,109.902,123.970,141.035,128.853,131.979,111.601,90.412,100.000,93.860,102.292,117.786,129.507,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",164.269,148.517,136.104,132.422,137.807,148.411,148.609,140.432,100.000,103.762,121.312,118.075,112.525,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",127.288,113.899,102.963,112.091,127.402,124.614,128.657,123.487,100.000,99.993,113.378,101.536,112.067,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",34.687,30.076,34.909,46.548,50.837,62.984,78.637,85.964,100.000,113.906,121.673,138.106,132.456,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",131.914,131.712,134.366,136.957,127.486,124.433,144.984,165.971,100.000,105.598,104.187,110.377,97.615,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",375.760,307.493,279.419,244.429,187.016,185.707,148.889,142.369,100.000,94.352,119.243,148.817,191.905,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",323.989,337.678,329.551,230.045,211.908,210.122,150.131,118.407,100.000,92.247,84.012,70.132,75.248,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",153.128,141.787,139.498,129.948,131.835,117.494,118.888,100.522,100.000,103.852,101.474,102.618,107.722,111.578
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",95.425,90.365,100.821,91.690,91.448,103.454,107.367,91.088,100.000,89.486,88.728,79.425,80.540,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",1384.662,759.193,126.430,146.994,155.440,177.481,156.219,153.132,100.000,89.550,82.383,75.066,67.060,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",72.262,74.468,97.248,100.510,99.649,105.804,113.297,109.775,100.000,104.143,107.142,136.608,145.132,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",138.697,128.987,120.323,102.837,109.682,94.003,121.247,104.153,100.000,101.408,95.257,86.642,95.509,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",141.573,125.435,112.980,116.592,121.550,111.320,110.296,94.918,100.000,115.159,118.132,129.753,135.603,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",101.703,97.822,102.080,111.679,114.266,119.669,116.825,113.069,100.000,98.167,102.338,108.232,107.672,107.742
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",103.706,106.375,112.595,112.305,112.243,107.478,104.946,99.916,100.000,102.578,103.797,103.116,102.297,103.465
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",87.099,85.001,89.277,95.688,118.090,124.198,123.585,123.539,100.000,105.550,110.732,117.223,115.917,114.201
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)",116.742,113.043,128.991,113.217,100.000,96.811,107.347,117.883,121.135,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)",32.217,77.434,146.239,147.451,100.000,61.311,0.000,18.643,19.923,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",94.541,98.722,99.127,95.604,118.236,127.214,126.982,119.756,100.000,106.464,113.359,114.543,114.975,"(NA)"
