"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",60,63,63,80,83,78,74,71,72,75,63,60,59,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","17","332","    Fabricated metal products",76,72,82,94,104,106,109,80,70,77,81,88,91,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing",110,85,72,90,104,112,129,132,113,103,128,133,137,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing",96,98,102,97,54,47,57,60,47,53,56,66,79,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",20,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",64,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",2,2,"(D)",2,2,2,2,2,1,1,1,1,1,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",8,9,9,9,9,48,56,60,49,57,48,48,57,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",47,46,43,43,45,40,31,30,34,30,43,46,47,50
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",4,4,4,5,"(D)",5,6,8,"(D)",23,21,21,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing",21,23,22,22,23,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",12,11,9,8,8,3,1,2,2,2,1,1,2,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)",4,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)",3,4,5,4,5,"(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",132,131,106,115,152,123,127,131,131,200,"(D)","(D)","(D)","(D)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",221,228,247,248,255,248,257,264,255,270,264,272,266,263
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",138,142,142
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)","(D)",2,3,"(D)",5,6,7,7,10,44,48,54,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",1,1,1,1,1,1,1,1,1,"(L)",1,1,1,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",17,18,21,21,22,23,21,24,21,22,25,25,24,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)",7,5,5,6,6,7,7,8,8,8,8,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities",20,18,18,20,23,23,20,21,20,22,23,23,24,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)",1,1,1,1,"(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",67,71,84,87,89,88,90,82,82,88,89,88,87,96
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",34,30,33,32,"(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)",61,58,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",56,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",246,270,270,281,295,293,283,274,316,309,319,376,418,412
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",133,146,135,142,159,164,147,147,174,182,192,219,258,255
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",85,100,88,88,96,95,77,92,109,113,123,144,162,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",6,6,7,6,3,8,9,"(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",40,39,41,47,55,61,64,52,56,59,61,63,62,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",1,1,1,1,"(L)",1,1,"(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",113,124,134,139,137,130,136,127,143,128,127,157,160,157
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",75,103,117,120,115,106,111,105,121,102,102,123,128,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",38,21,17,19,22,24,25,22,22,25,25,34,31,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",105,98,98,103,129,147,161,165,149,149,164,169,164,178
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",60,57,52,50,61,62,63,68,62,65,68,67,62,63
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",3,4,6,6,7,8,8,9,10,10,16,15,15,17
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",41,38,40,47,61,76,89,88,76,74,79,86,87,98
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",35,32,34,41,56,71,84,82,69,65,71,77,77,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",6,6,6,6,5,5,6,6,7,10,9,10,9,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",256,275,299,315,326,331,351,374,397,416,410,421,432,434
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",23,28,28,29,27,27,30,30,32,34,35,36,37,37
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",232,248,271,285,299,304,321,344,366,382,375,386,395,397
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",91,94,99,120,126,126,129,137,146,154,156,157,161,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",72,80,81,82,82,87,89,92,95,102,105,114,103,105
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",10,13,13,13,12,12,12,15,15,17,17,20,16,17
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,6,6,6,6,6,5,6,5,5,5,5,6,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",6,7,7,6,7,7,7,9,10,11,12,15,11,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",62,67,68,70,70,75,76,78,79,85,88,95,87,88
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",10,10,10,10,11,12,12,11,9,11,13,15,13,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",52,57,58,59,58,63,65,66,70,74,75,80,73,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",55,60,63,66,78,80,78,74,79,81,80,82,84,90
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",435,449,459,463,514,522,531,585,592,611,610,624,628,640
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",39,39,39,38,37,37,37,37,35,32,29,28,28,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",7,8,10,9,10,8,8,9,10,9,9,9,9,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",389,403,410,415,468,476,485,540,547,569,572,586,592,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",6,3,8,11,13,19,22,17,13,17,24,23,18,14
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",353,360,353,363,407,371,384,395,387,470,"(D)","(D)","(D)","(D)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",111,104,111,106,116,125,118,127,121,131,"(D)","(D)","(D)","(D)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",591,538,543,602,626,664,708,757,711,782,806,769,757,730
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",1265,1318,1359,1403,1521,1522,1553,1583,1627,1746,1824,1927,1954,1991
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",93.422,92.698,93.582,95.701,100.176,98.997,99.401,102.617,100.000,106.172,108.282,108.363,106.767,105.246
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",91.990,91.137,92.599,96.108,100.162,99.295,100.403,102.862,100.000,107.646,110.802,110.773,109.053,107.128
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)",263.351,"(D)","(D)",245.487,205.983,182.472,100.000,208.784,244.696,182.348,208.277,206.884
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",805.652,380.718,538.347,595.676,610.951,425.006,351.746,313.272,100.000,391.327,518.480,336.418,427.564,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)",109.794,"(D)","(D)",143.317,123.112,107.953,100.000,113.322,95.350,107.630,90.277,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)",37.803,"(D)","(D)",112.981,130.467,91.633,100.000,107.395,129.744,140.293,94.032,61.882
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",140.169,100.842,100.215,94.250,98.706,96.156,96.576,101.285,100.000,106.123,108.995,101.466,98.647,91.681
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",81.906,79.817,81.654,94.022,93.513,97.493,103.534,113.304,100.000,112.866,115.270,107.005,103.277,97.915
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",77.333,75.077,77.372,90.243,89.616,95.269,103.423,114.275,100.000,114.424,114.559,105.755,101.735,95.521
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",100.339,102.734,106.077,133.487,129.424,110.043,104.347,105.613,100.000,108.208,94.044,85.720,80.135,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",141.144,132.896,153.479,173.040,184.214,189.074,188.278,132.653,100.000,117.904,124.313,128.700,129.405,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",108.460,83.523,70.529,91.772,103.608,112.129,127.492,130.101,100.000,95.388,119.212,118.800,117.802,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",103.395,114.735,132.678,139.221,82.782,80.617,107.858,123.007,100.000,114.586,127.095,150.997,178.275,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",188.419,165.860,"(D)",142.518,158.832,176.655,148.971,147.431,100.000,96.139,95.572,97.476,65.200,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",16.746,18.509,18.933,19.309,18.494,101.218,115.999,125.898,100.000,115.918,98.156,96.478,112.998,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",163.142,164.292,157.469,160.077,161.735,136.096,105.971,97.874,100.000,88.933,125.096,124.718,125.178,132.057
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",52.818,55.668,61.629,72.458,"(D)",76.356,82.948,100.000,"(D)",306.802,261.620,249.507,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",614.082,592.140,508.368,460.501,418.704,181.166,48.785,88.263,100.000,100.496,67.399,50.387,112.916,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)",89.473,87.395,121.152,101.037,100.000,"(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",123.054,122.749,100.364,105.496,135.341,106.055,107.081,107.094,100.000,148.861,"(D)","(D)","(D)","(D)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",97.531,101.082,110.056,108.307,108.981,102.844,103.730,104.501,100.000,104.702,100.544,100.810,96.607,94.642
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)",31.977,36.142,"(D)",68.587,90.131,93.005,100.000,130.741,555.287,555.198,614.460,"(NA)"
