"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",118,127,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",15,10,10,10,13,18,19,17,15,14,15,18,20,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",23,31,30,27,28,27,26,29,32,28,28,26,29,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",16,14,12,12,14,15,19,16,19,20,21,24,25,27
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)",3,3,5,4,"(D)",6,7,10,14,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills",6,"(D)",3,"(D)","(D)","(D)",5,6,4,"(D)","(D)",4,4,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)",1,"(L)",1,"(L)","(L)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",2,3,3,3,3,2,2,2,2,2,2,2,2,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,4,7,5,2,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",102,113,124,146,168,180,174,183,163,166,173,193,206,193
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",538,583,618,651,687,728,726,725,695,697,694,686,670,694
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",58,65,75,82,85,92,90,74,61,66,68,61,68,91
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)",9,11,"(D)",4,2,"(D)","(D)",3,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",26,28,30,30,31,32,31,22,18,19,20,20,20,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",7,"(D)",8,8,7,7,8,8,8,10,10,4,5,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",31,37,41,44,"(D)",32,"(D)","(D)","(D)",34,"(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",2,"(D)",2,1,"(D)","(L)","(L)",1,"(D)","(D)","(D)","(D)",1,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",151,212,194,155,202,209,212,215,207,212,210,176,200,211
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",56,65,85,"(D)",90,96,92,76,69,59,60,66,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",10,10,9,9,13,13,15,21,23,28,32,19,20,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)",58,57,60,64,62,58,61,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",42,45,47,51,56,38,54,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",810,879,946,944,1041,1094,1159,1154,1116,1085,1028,1020,1065,1136
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",180,209,238,237,254,250,245,237,223,209,200,203,218,220
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",69,124,149,146,159,144,135,143,114,106,113,117,131,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments",17,22,17,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",94,63,71,74,81,86,96,90,91,86,71,65,62,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",630,670,708,707,788,844,914,917,894,875,829,817,847,916
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",579,"(D)","(D)","(D)","(D)","(D)",878,880,862,834,790,780,808,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",51,"(D)","(D)","(D)","(D)","(D)",37,37,32,41,39,38,39,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",409,465,494,592,649,604,634,669,670,681,694,655,664,661
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",270,307,332,395,431,383,411,453,467,470,475,440,442,451
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",15,17,12,13,16,20,22,21,17,17,16,20,23,24
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",125,141,149,184,202,201,201,194,186,194,204,195,198,186
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",104,114,123,155,171,168,166,164,153,160,178,173,175,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",21,27,26,29,31,33,35,30,33,34,26,22,24,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",418,456,493,534,572,602,634,684,716,748,739,749,792,818
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",21,22,26,31,32,33,35,41,41,43,44,45,43,49
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",397,435,467,503,540,569,599,643,675,706,695,704,748,769
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",218,228,245,260,276,292,303,324,341,347,338,340,348,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",309,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",91,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",206,219,231,241,262,282,277,279,273,292,290,312,308,331
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",40,42,48,54,62,61,67,73,69,76,69,67,63,77
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",11,11,13,14,17,17,20,30,27,29,22,20,24,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",29,31,36,40,45,44,46,44,42,48,48,47,39,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",166,177,182,187,199,220,211,206,204,216,221,244,245,254
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",32,30,30,25,25,27,28,24,21,25,27,27,29,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",135,147,152,162,175,194,183,182,183,192,194,217,216,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",173,187,180,187,189,201,203,197,190,189,195,204,211,228
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",2990,3440,3610,3587,3620,3884,3951,4102,4165,4277,4433,4569,4479,4530
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",1407,1743,1813,1769,1706,1916,1933,1932,2035,2123,2260,2338,2262,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",976,1054,1117,1090,1130,1134,1149,1254,1204,1206,1244,1280,1257,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",607,643,680,728,785,834,869,916,926,947,928,950,960,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",36,33,35,34,39,50,46,33,43,37,57,47,45,52
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",641,697,741,797,855,908,900,907,858,863,867,879,876,887
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",140,125,136,158,159,177,182,178,186,154,164,153,161,186
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",387,397,416,466,535,681,705,653,615,548,556,570,608,638
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",2948,3239,3415,3608,3927,4076,4200,4282,4216,4225,4188,4148,4277,4458
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",90.797,97.954,99.182,98.569,99.990,103.174,102.217,102.247,100.000,98.809,98.575,98.221,97.258,98.309
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",83.909,89.635,92.756,96.120,102.047,105.241,105.344,104.453,100.000,98.210,96.387,93.710,95.032,96.966
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",119.548,111.166,115.549,108.158,116.445,140.566,116.041,82.353,100.000,"(D)",129.428,98.733,90.453,94.390
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",16.229,21.558,45.866,30.149,15.441,48.667,23.035,0.000,100.000,0.000,128.028,15.376,2.149,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",161.946,147.896,143.683,140.837,160.007,180.299,156.953,120.019,100.000,"(D)",118.849,138.751,134.300,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",54.236,60.960,60.415,50.669,76.878,101.666,104.574,58.783,100.000,"(D)",78.314,78.233,83.922,113.917
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)",50.674,76.856,101.355,104.638,57.884,100.000,"(D)",77.962,77.946,"(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)",140.279,234.011,518.581,241.147,899.858,100.000,219.418,477.812,396.498,434.452,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",92.048,69.833,66.464,80.293,73.799,77.703,83.480,94.156,100.000,72.986,78.374,77.351,76.039,73.806
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",109.758,107.197,106.672,115.724,118.801,121.331,130.512,122.153,100.000,86.371,83.921,82.518,85.834,82.274
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",50.284,53.664,57.090,60.132,68.998,114.918,97.721,93.524,100.000,98.738,94.258,101.087,106.217,111.823
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",45.702,50.865,55.893,58.914,67.411,117.617,96.477,93.727,100.000,98.149,92.692,99.681,104.655,110.358
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",94.777,92.700,117.372,101.731,85.494,68.163,88.173,98.243,100.000,140.514,158.551,165.844,157.870,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",147.527,146.288,163.101,181.521,190.712,170.291,187.045,151.352,100.000,99.721,88.496,66.390,77.124,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",74.972,91.542,115.549,124.188,132.396,191.465,181.180,145.309,100.000,100.502,112.988,114.742,111.238,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",39.857,45.081,68.494,59.547,54.611,75.094,103.978,99.017,100.000,165.177,147.444,148.412,81.257,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",62.052,73.364,72.368,71.556,73.695,66.583,66.784,101.724,100.000,104.349,87.962,92.612,161.272,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",117.603,81.102,82.325,82.570,101.480,147.470,147.858,128.284,100.000,99.802,106.824,126.876,137.809,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",74.904,98.985,96.068,88.546,90.691,88.879,86.057,94.134,100.000,89.827,90.402,83.058,88.968,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",95.762,81.777,69.220,72.466,85.107,87.135,110.346,91.509,100.000,104.528,109.507,114.852,121.477,126.184
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",157.594,"(D)",94.961,"(D)","(D)","(D)",141.109,154.790,100.000,"(D)","(D)",85.012,94.147,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)",0.688,1.398,1.357,1.730,3.632,0.284,100.000,54.543,98.881,36.428,44.817,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",113.133,132.332,147.454,149.441,128.840,114.929,98.478,87.989,100.000,116.682,104.937,96.562,81.100,"(NA)"
