"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","11","23","  Construction",142,141,143,149,162,153,158,139,138,138,144,147,152,153
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","12","31-33","  Manufacturing",621,597,615,645,656,698,700,698,745,779,755,790,771,873
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","13","...","   Durable goods manufacturing",279,259,261,295,288,272,264,265,236,246,268,277,292,306
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","14","321","    Wood products manufacturing",17,19,19,19,25,23,20,17,12,11,12,13,13,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",76,70,72,79,82,52,51,57,49,51,43,45,45,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","16","331","    Primary metals manufacturing",31,38,40,57,56,63,51,49,32,40,50,51,45,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","17","332","    Fabricated metal products",49,45,37,41,18,19,16,15,12,13,15,15,14,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing",30,25,26,29,37,43,46,45,43,32,37,36,41,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing",27,13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",8,7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,39,43,50,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",4,3,3,3,4,4,3,4,2,3,4,4,4,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",12,14,16,16,16,16,19,23,31,24,25,24,28,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",342,337,354,351,368,426,436,433,509,533,487,514,478,567
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",43,45,49,45,50,57,66,70,110,108,104,119,87,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",20,16,21,20,2,2,"(D)","(D)",3,"(D)","(D)","(L)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",53,43,32,23,30,25,23,26,26,29,"(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing",164,160,172,179,176,257,253,231,191,206,172,182,172,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",20,22,25,24,29,28,22,23,23,26,26,26,28,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",35,"(D)","(D)","(D)","(D)","(D)",45,50,136,134,"(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,18,16,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",261,267,276,250,270,287,304,306,279,273,260,276,281,292
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",330,354,373,373,392,404,404,381,386,406,413,408,407,421
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",223,206,207,228,273,288,296,314,281,289,330,349,387,353
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",92,75,73,72,85,92,93,98,86,85,103,116,126,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",100,88,85,99,103,106,107,119,98,98,108,109,132,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",3,3,3,4,3,6,7,7,7,8,8,8,8,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities",15,16,19,22,24,26,28,27,25,"(D)",32,"(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",11,22,23,30,54,56,58,61,63,67,78,77,79,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",100,113,124,107,116,119,129,130,129,112,118,105,113,117
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",33,34,35,34,33,34,36,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",65,72,78,76,82,84,90,88,85,70,77,63,70,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",11,21,24,5,4,4,3,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",280,287,284,289,318,338,385,411,463,417,397,383,410,414
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",140,130,129,132,139,149,156,141,156,153,164,99,106,107
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",73,67,64,60,63,58,62,61,56,51,49,52,54,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,"(D)","(D)",15,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",51,50,55,64,66,80,86,77,88,87,99,34,37,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(L)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",140,157,156,157,178,188,230,270,307,264,233,284,303,307
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",109,127,132,128,148,152,198,241,281,238,205,251,269,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",31,30,24,29,30,36,31,28,26,26,29,34,34,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",214,233,244,284,270,269,286,289,295,321,330,337,354,375
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",126,125,131,159,158,159,160,171,175,177,167,167,176,185
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",43,60,63,64,49,48,50,39,42,53,57,56,61,68
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",45,48,50,61,62,62,75,79,78,92,106,114,117,121
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",34,37,42,52,52,52,62,64,65,75,91,97,100,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",12,12,8,10,10,10,14,14,14,17,15,16,16,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",375,405,433,460,485,517,544,580,624,635,663,695,731,747
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",9,9,10,12,13,14,15,15,16,16,17,17,19,19
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",367,395,423,448,472,503,529,565,607,619,646,678,712,728
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",130,142,151,179,173,181,199,210,229,230,243,259,263,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",210,224,239,"(D)",260,277,281,300,319,338,355,370,400,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",26,29,33,"(D)",39,46,49,55,60,52,49,49,50,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",104,109,112,119,121,127,142,138,131,141,146,147,146,146
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",17,19,20,22,24,28,36,28,26,32,32,33,31,31
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",5,5,6,7,8,12,14,10,10,10,11,12,12,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",12,13,14,15,16,16,21,18,17,21,21,20,19,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",87,91,92,97,98,99,106,110,104,109,114,115,115,115
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",12,13,13,12,12,13,13,12,9,10,14,16,16,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",75,78,79,85,86,86,94,97,95,99,100,99,99,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",109,117,111,116,120,122,124,120,123,120,123,127,130,135
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",462,484,524,566,571,583,602,629,651,663,659,655,650,655
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",83,83,97,108,99,102,104,116,121,118,118,118,117,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",13,15,20,20,22,22,22,23,24,24,23,23,22,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",367,386,408,439,450,459,476,490,505,520,518,515,511,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",64,54,60,90,80,88,113,90,79,109,122,95,103,82
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",590,621,649,623,661,691,708,687,665,680,673,684,688,714
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",274,221,222,241,329,344,354,371,347,350,391,411,457,417
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",828,791,818,885,898,939,971,927,962,1026,1021,1032,1026,1109
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",2046,2106,2179,2241,2420,2526,2672,2726,2777,2777,2842,2890,3030,3066
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",93.776,93.573,96.038,97.587,99.715,100.172,101.773,100.308,100.000,100.379,99.756,98.797,99.674,100.521
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",93.302,92.933,95.162,96.478,99.514,100.383,102.412,100.491,100.000,100.617,100.317,99.535,100.987,102.129
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",164.133,138.406,128.218,191.491,218.543,178.908,180.360,116.620,100.000,143.239,148.222,101.006,107.658,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",0.000,41.081,24.177,24.796,25.058,24.115,37.811,86.808,100.000,118.498,175.791,197.607,313.503,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",109.559,32.782,29.728,26.425,106.368,97.585,99.966,98.929,100.000,96.606,95.469,99.968,109.740,95.016
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",158.739,150.334,146.084,141.601,138.520,119.282,115.691,102.180,100.000,101.501,104.406,103.316,102.775,97.884
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",94.543,91.276,95.700,99.629,98.230,100.170,99.880,97.656,100.000,103.513,98.720,100.765,96.659,108.056
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",124.473,115.618,118.016,127.867,120.914,109.210,106.358,109.388,100.000,103.198,112.693,115.974,121.818,124.005
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",120.474,141.601,131.801,116.132,150.713,147.897,149.578,131.386,100.000,90.684,102.319,105.951,89.345,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",186.223,167.448,177.661,192.106,187.502,107.544,106.502,123.704,100.000,107.215,92.911,94.180,89.876,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",107.971,131.633,139.908,156.444,138.053,127.251,97.422,92.234,100.000,100.138,108.389,125.702,128.175,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",509.319,470.123,397.979,428.353,184.090,188.676,155.574,138.908,100.000,114.828,131.065,121.924,116.631,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",78.955,65.500,67.646,80.032,99.241,115.288,119.374,118.391,100.000,79.294,91.595,85.342,94.010,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",204.229,147.009,174.678,192.457,195.370,197.904,177.922,191.704,100.000,165.940,182.423,172.040,180.437,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",39.929,43.843,49.866,50.285,51.120,53.119,61.690,76.604,100.000,78.079,80.285,76.318,85.148,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",78.643,78.284,83.752,84.494,86.178,95.795,96.929,91.897,100.000,103.659,92.343,93.835,85.444,100.808
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",47.269,46.812,51.403,49.236,53.177,62.307,73.092,71.297,100.000,99.691,97.683,101.960,73.449,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",186.837,153.343,115.604,85.805,113.848,97.180,89.215,103.415,100.000,115.677,"(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",99.708,98.863,111.082,118.711,115.416,158.364,152.729,133.132,100.000,103.979,87.098,91.931,82.767,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",80.847,95.546,106.997,105.521,125.406,114.634,92.494,100.439,100.000,114.966,117.902,121.630,130.407,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",34.357,"(D)","(D)","(D)","(D)","(D)",40.023,40.403,100.000,98.817,"(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",114.131,117.489,122.768,107.642,113.191,116.488,120.919,118.022,100.000,95.697,88.857,91.646,91.558,93.998
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",96.200,103.657,109.784,107.773,110.424,110.679,107.754,99.732,100.000,104.351,104.059,99.765,97.793,100.021
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",99.158,90.210,90.006,97.899,112.278,113.891,113.860,114.519,100.000,104.274,117.963,121.209,130.661,116.431
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",154.057,122.089,119.119,116.191,126.577,122.860,123.077,116.035,100.000,97.180,110.736,116.306,119.795,"(NA)"
