"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",33,23,"(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",15,13,14,12,12,12,10,7,4,8,8,7,8,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",64,68,66,64,53,63,56,52,51,36,24,26,53,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",1071,1108,1087,1173,1150,1212,1251,1335,1425,1496,1485,1485,1656,1663
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",616,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills",7,"(D)","(D)","(D)","(D)",12,"(D)",17,8,2,"(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing",60,57,52,68,70,90,107,98,130,104,89,97,97,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",17,20,19,21,25,28,28,35,31,32,30,35,37,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",76,86,"(D)",47,47,38,49,34,58,48,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",423,490,476,438,351,299,362,464,438,506,587,581,730,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",73,54,55,67,74,78,74,73,83,74,77,82,87,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",728,771,867,964,1112,1202,1200,1166,1149,1200,1273,1383,1495,1490
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",1056,1062,1092,1146,1340,1432,1430,1414,1378,1416,1426,1491,1562,1674
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",595,641,671,729,782,837,825,812,783,810,882,901,912,925
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(L)",1,"(L)",3,1,1,9,"(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",21,"(D)","(D)","(D)","(D)",23,23,25,22,22,23,28,29,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation",1,"(L)",1,1,"(L)",1,1,"(D)",1,"(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",299,301,300,311,363,372,365,358,345,351,368,365,357,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",7,7,8,6,7,7,6,"(D)",6,7,5,6,6,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",82,93,"(D)","(D)","(D)",116,"(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",193,214,258,295,280,306,300,302,309,317,321,325,346,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",226,278,291,308,341,350,344,340,319,301,273,268,268,285
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",107,99,80,75,71,72,73,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",12,13,17,16,14,18,16,19,22,24,20,18,17,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",155,178,191,196,217,227,220,220,215,197,179,176,177,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",2,2,3,5,4,2,2,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1388,1707,1821,1995,1987,2276,2635,2908,3025,3130,3149,2573,2817,2589
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",567,632,702,684,787,870,941,807,798,992,982,1004,1129,1137
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",151,165,167,166,152,164,180,163,144,185,199,210,238,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",364,398,442,424,511,580,625,541,541,555,575,569,620,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",821,1075,1119,1311,1200,1405,1694,2101,2227,2138,2167,1569,1688,1452
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",710,840,883,949,1067,1158,1470,1842,1936,1872,1723,1276,1366,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",112,235,236,362,133,248,224,259,291,266,444,293,323,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",1387,1394,1627,1881,2131,2276,2153,2038,1897,1810,1642,1716,1807,1843
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",468,582,687,781,831,913,909,779,694,633,600,617,637,632
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",372,376,381,421,407,458,459,506,475,475,477,474,509,513
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",547,436,559,679,893,905,784,754,728,702,565,625,661,697
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",514,399,522,639,845,853,721,680,660,622,490,540,572,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",33,37,37,40,48,53,63,73,67,80,75,85,90,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1008,1085,1180,1260,1363,1458,1601,1712,1767,1799,1810,1865,1915,2002
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",82,82,87,93,110,123,132,144,147,148,154,159,162,176
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",926,1003,1093,1167,1253,1335,1469,1568,1620,1651,1655,1706,1753,1825
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",435,466,495,561,609,685,735,798,833,831,822,865,891,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",442,484,536,537,569,573,652,688,713,739,749,750,773,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",48,52,61,69,75,77,82,81,75,81,85,91,90,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",378,413,422,450,498,547,572,563,540,555,607,673,670,734
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",109,124,112,121,129,145,155,168,156,166,185,223,202,221
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",33,35,32,49,53,63,69,86,80,91,111,112,95,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",76,89,80,71,76,83,85,82,76,75,74,112,107,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",269,289,310,329,369,402,417,395,384,389,422,450,468,513
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",56,42,38,46,52,68,67,60,51,51,60,50,60,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",213,247,271,283,317,334,350,336,334,339,362,400,408,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",357,383,395,441,480,506,517,502,487,491,491,503,520,561
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",1389,1440,1531,1643,1601,1718,1968,1995,2063,2131,2081,2139,2148,2184
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",101,104,107,113,112,115,122,126,125,128,116,115,105,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",22,29,41,41,50,51,55,61,69,70,69,60,68,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",1267,1307,1383,1489,1439,1552,1791,1807,1869,1933,1897,1965,1975,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",493,524,529,563,657,668,652,827,692,786,859,857,910,685
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",1783,1833,1959,2110,2452,2634,2630,2580,2527,2616,2699,2874,3057,3164
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",762,828,868,996,1022,1113,1121,1102,1105,1099,1143,1138,1187,1294
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",2886,2943,2951,3201,3652,3864,3824,3695,3405,3453,3489,3504,3904,3831
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",7290,7920,8562,9440,10274,11160,11573,11747,11667,11802,11814,11610,12241,12472
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",85.117,88.845,92.239,97.551,102.432,106.839,107.051,104.952,100.000,100.355,98.427,95.225,99.181,98.368
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",84.346,88.521,92.075,97.825,104.160,108.804,107.818,105.715,100.000,100.332,98.710,94.926,99.598,98.701
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",98.198,117.061,"(D)","(D)","(D)",157.514,109.023,86.631,100.000,123.643,100.701,86.071,91.503,74.730
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",117.670,149.543,124.604,102.643,162.116,195.712,99.783,68.870,100.000,148.373,108.163,80.630,90.063,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",78.766,86.411,"(D)","(D)","(D)",119.690,115.334,102.311,100.000,103.627,96.725,96.067,97.059,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",139.948,130.159,"(D)","(D)","(D)",76.374,89.581,147.863,100.000,85.706,96.123,108.363,117.328,82.785
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)",3.229,2.563,2.055,19.481,24.958,24.088,96.705,100.000,340.043,344.780,488.888,474.730,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",140.901,"(D)","(D)","(D)","(D)","(D)",90.775,148.939,100.000,84.832,"(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)",12.314,73.551,100.000,151.010,"(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",72.623,84.772,83.264,109.304,92.917,98.591,104.645,102.544,100.000,92.467,83.145,77.949,87.156,111.184
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",136.736,135.069,133.767,145.427,168.638,167.078,155.894,122.608,100.000,93.228,87.285,86.094,90.683,91.027
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",105.487,104.115,102.511,107.875,109.446,114.303,113.906,107.250,100.000,101.912,99.886,94.401,106.256,109.170
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",136.530,128.278,127.802,124.888,148.854,157.786,147.814,123.376,100.000,92.406,97.039,94.943,115.047,130.113
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",165.558,144.313,140.244,130.232,178.814,194.468,163.187,138.094,100.000,78.843,118.304,98.999,160.681,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",141.724,125.626,132.403,129.085,159.882,179.880,176.524,135.562,100.000,90.391,75.358,80.954,93.657,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",129.198,118.493,121.091,127.695,177.257,168.176,145.791,114.450,100.000,103.330,94.858,97.783,109.461,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",108.555,100.823,84.575,83.240,99.752,104.130,109.622,115.631,100.000,72.720,70.244,67.580,68.517,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",96.373,75.171,70.461,85.263,90.160,104.287,146.555,116.802,100.000,148.874,80.694,115.516,134.921,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",46.571,53.313,67.140,"(D)",76.518,97.550,55.082,76.844,100.000,79.488,71.939,58.621,62.080,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",456.561,379.569,405.251,391.772,364.659,373.456,307.341,197.764,100.000,206.921,215.827,176.911,197.450,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",126.839,132.308,127.414,126.534,106.291,127.877,112.252,104.638,100.000,70.508,47.072,49.642,100.756,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",95.495,96.666,94.627,103.129,96.505,99.957,102.917,102.164,100.000,104.833,100.843,94.389,103.939,103.341
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",90.834,"(D)","(D)","(D)","(D)",153.518,"(D)",219.541,100.000,27.356,"(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",53.508,52.251,48.991,66.393,67.141,81.610,94.790,83.031,100.000,77.324,65.857,72.364,68.640,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",50.158,63.894,61.966,68.042,80.278,84.828,87.125,113.993,100.000,104.121,102.342,117.844,125.688,"(NA)"
