"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","12","31-33","  Manufacturing",412,365,457,443,440,418,401,343,340,386,381,394,510,526
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","13","...","   Durable goods manufacturing",276,244,321,308,309,302,282,226,216,257,250,248,267,275
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","14","321","    Wood products manufacturing",1,1,1,1,1,1,1,1,1,1,1,1,"(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",8,10,10,12,16,16,14,13,12,11,13,11,10,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","17","332","    Fabricated metal products",8,6,9,9,11,9,14,11,9,10,11,14,14,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing",35,25,26,27,35,36,33,36,39,45,55,48,18,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing",64,50,89,85,65,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",3,3,2,2,4,4,4,4,5,6,6,6,7,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",1,1,3,3,3,3,4,4,5,5,4,5,4,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",136,121,136,135,131,115,119,118,124,129,132,146,242,251
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)",94,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",1,"(D)","(D)","(D)","(D)",2,3,2,3,"(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",6,5,5,5,6,5,7,7,7,7,7,7,19,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,8,"(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",16,18,24,21,25,22,9,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",172,186,197,208,230,245,237,250,232,243,241,266,275,290
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",363,388,410,421,448,470,463,472,522,545,550,581,603,631
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",1,1,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",33,34,37,42,43,43,45,47,44,47,55,54,55,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",4,4,5,7,5,5,13,14,14,16,15,16,16,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities",26,29,29,31,35,"(D)","(D)","(D)","(D)",34,31,32,32,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",3,1,2,3,3,2,3,3,2,2,2,2,2,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",106,145,144,154,162,159,169,187,175,187,196,204,223,241
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",50,"(D)","(D)",49,46,45,44,45,47,52,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",7,6,7,9,10,11,11,"(D)",16,17,16,13,14,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",65,89,79,78,85,81,91,103,109,120,128,138,151,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",17,"(D)","(D)",18,"(D)",5,6,7,6,6,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",919,728,815,838,941,1050,1140,1179,1221,1259,1285,1144,1306,1361
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",352,334,339,354,405,452,462,479,541,587,623,526,626,629
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",173,167,164,154,179,207,230,249,286,330,353,224,286,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,18,21,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",169,155,162,188,213,230,217,223,243,240,256,284,318,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",567,394,477,484,535,598,678,700,680,672,662,618,679,733
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",532,267,"(D)","(D)",409,452,529,529,526,530,530,483,532,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",36,127,"(D)","(D)",126,146,149,171,154,143,132,135,147,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",334,341,355,393,421,445,481,545,570,573,621,759,801,853
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",109,116,126,141,156,171,179,225,261,268,306,377,384,411
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",141,143,148,152,156,168,172,183,184,187,179,223,237,258
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",84,82,81,99,109,106,131,137,125,119,136,159,180,183
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",75,73,75,94,104,100,125,132,119,114,132,154,176,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",8,10,6,5,5,5,6,5,6,5,4,5,4,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",392,404,538,558,581,632,639,603,620,628,652,691,717,744
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",26,29,33,38,42,45,49,52,56,59,62,64,70,78
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",367,375,505,520,540,588,590,551,564,569,590,627,647,666
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",231,207,207,213,232,245,247,254,272,278,286,311,315,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",191,201,208,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",113,114,124,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",152,165,170,183,206,214,226,225,242,256,265,284,291,305
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",18,22,22,23,25,26,29,25,40,44,45,45,47,47
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,5,7,8,9,9,8,6,19,21,21,20,21,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",15,17,15,15,16,16,20,19,21,23,24,25,26,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",134,143,148,160,181,189,197,200,202,211,220,239,244,258
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",27,29,30,35,38,40,41,40,36,36,40,45,41,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",108,114,119,125,143,149,156,161,165,175,180,194,204,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",109,117,119,132,137,143,147,151,151,150,153,162,160,167
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",1438,1471,1477,1594,1697,1827,1911,1999,2073,2173,2241,2319,2403,2434
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",159,163,170,177,183,180,186,190,197,238,249,267,270,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",14,17,23,25,28,28,31,35,38,33,31,30,30,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",1265,1291,1284,1392,1486,1619,1694,1775,1838,1901,1961,2022,2103,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",21,14,23,38,19,24,22,27,29,"(D)",29,26,39,30
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",534,574,607,629,678,716,699,722,754,788,791,847,878,921
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",103,100,107,122,126,133,149,147,147,"(D)",159,164,167,170
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",626,573,743,778,777,768,755,632,604,"(D)",634,667,815,829
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",2649,2574,2855,3009,3252,3492,3651,3760,3879,"(D)",4121,4255,4543,4762
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",89.302,85.603,92.073,94.500,97.467,100.333,100.719,99.775,100.000,102.439,103.773,104.901,110.276,112.019
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",87.351,82.548,93.069,95.482,98.807,101.520,101.935,100.064,100.000,102.664,104.034,104.809,111.825,114.632
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",49.258,"(D)",97.345,150.710,48.725,74.562,53.061,76.678,100.000,"(D)",78.567,62.913,105.314,77.211
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",45.139,50.604,94.827,154.213,36.918,65.685,42.637,73.424,100.000,79.535,71.128,53.823,102.845,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",69.902,"(D)",110.140,127.957,115.135,130.388,115.188,93.815,100.000,"(D)",117.522,115.446,103.863,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",279.274,"(D)",102.631,106.268,140.111,122.396,110.433,92.114,100.000,101.744,60.367,69.306,70.286,66.313
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",0.000,86.488,42.286,52.749,20.155,36.742,35.509,78.903,100.000,"(D)","(D)",4176.354,4308.029,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",279.847,"(D)",102.780,106.402,140.412,122.609,110.620,92.141,100.000,"(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",127.800,122.149,158.813,165.989,160.285,150.552,143.427,113.097,100.000,98.818,95.736,102.264,106.826,103.250
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",122.517,110.295,142.433,143.809,143.792,138.467,133.216,111.367,100.000,116.431,116.953,113.497,144.198,146.800
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",119.932,109.283,150.351,151.096,154.431,154.456,143.950,114.986,100.000,123.030,121.593,114.735,120.905,123.212
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",139.727,112.370,117.179,101.970,125.740,120.178,132.357,138.046,100.000,102.849,123.666,169.671,"(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",83.100,96.849,98.616,121.721,150.024,137.514,124.041,115.113,100.000,93.620,115.845,94.733,86.325,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",122.989,85.089,129.922,132.819,148.656,130.564,188.219,148.237,100.000,126.505,131.805,162.854,152.506,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",98.870,70.585,73.988,79.289,101.248,104.437,94.915,101.345,100.000,119.052,147.063,124.574,45.342,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",67.341,58.380,52.023,53.077,100.388,100.571,93.835,83.628,100.000,121.568,121.325,114.212,136.317,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",19.508,23.038,59.131,61.820,68.674,71.208,75.151,84.103,100.000,106.011,83.566,105.129,71.101,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",130.437,114.541,128.784,131.451,124.940,109.524,114.063,105.043,100.000,105.064,108.924,111.175,182.550,185.636
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",25.837,"(D)","(D)","(D)","(D)",116.037,136.961,100.000,151.290,"(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",85.275,79.694,73.687,74.337,80.976,76.599,93.477,103.056,100.000,100.369,102.148,111.183,296.193,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",90.285,98.419,105.093,107.656,115.931,119.621,113.158,115.734,100.000,102.292,98.971,105.932,107.783,112.081
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",78.277,84.049,89.329,89.913,93.546,95.330,91.239,91.519,100.000,103.458,102.504,105.212,107.326,110.882
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
