"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","13","...","   Durable goods manufacturing",156,156,147,163,162,171,"(D)","(D)","(D)","(D)","(D)","(D)",113,128
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","14","321","    Wood products manufacturing",2,2,3,3,4,3,3,3,2,2,"(D)","(L)","(L)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",3,2,3,3,4,5,5,6,5,5,5,7,7,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)",36,"(D)",48,37,29,23,"(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","17","332","    Fabricated metal products",38,34,32,35,39,41,44,45,41,36,40,36,30,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing",1,1,"(L)","(L)",1,1,1,1,"(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,3,1,2,"(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",16,17,6,"(D)",5,5,5,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",8,7,8,8,6,5,5,5,4,4,5,4,4,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",32,38,39,40,41,35,37,41,49,49,53,55,57,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",497,575,598,639,710,804,"(D)","(D)","(D)","(D)","(D)","(D)",1157,1103
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)",11,16,16,21,21,28,26,25,26,27,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",2,2,2,"(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)",41,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",56,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",24,21,20,19,16,17,16,13,13,4,4,3,3,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",427,505,"(D)",560,627,699,"(D)","(D)","(D)","(D)","(D)","(D)",1042,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,"(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",95,113,137,122,168,244,163,169,143,153,149,188,191,189
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",304,313,340,356,375,386,390,398,390,382,392,400,408,417
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",119,164,190,211,231,225,208,206,182,183,182,176,176,182
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation",1,1,"(D)","(D)","(L)","(D)","(D)","(D)",1,1,"(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",2,2,2,2,2,2,2,2,2,2,2,3,3,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",80,86,94,96,103,99,90,72,43,39,47,43,44,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",2,2,2,3,"(D)",3,3,3,8,8,8,8,8,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",18,18,18,15,15,"(D)",17,20,21,22,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)",113,113,"(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",64,66,78,86,94,84,87,86,83,81,66,62,59,60
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",11,16,23,18,21,"(D)",20,19,17,15,13,12,13,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",7,8,11,9,6,3,3,5,8,10,9,8,9,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",54,51,"(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",8,"(D)","(D)",5,5,"(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",777,738,585,650,707,706,757,835,809,725,640,614,599,538
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",114,105,111,136,128,128,127,98,97,90,87,83,92,91
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",70,61,63,"(D)",63,57,59,56,55,51,48,49,54,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,12,10,12,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",36,37,41,51,57,60,58,34,32,28,27,23,26,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",663,633,474,513,579,578,631,737,712,635,553,531,508,447
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",587,583,432,479,546,535,596,699,679,596,513,493,467,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",76,51,41,34,33,43,35,38,33,39,40,37,41,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",178,178,185,228,256,255,277,"(D)",271,279,284,266,271,251
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",111,105,113,121,125,136,134,143,129,132,142,131,135,116
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",1,1,1,7,13,14,3,"(D)",8,9,10,15,20,15
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",66,72,72,100,118,105,140,154,134,138,133,119,116,119
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",59,65,68,96,114,101,135,149,129,131,127,114,110,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",7,7,4,4,4,4,5,6,5,7,5,5,6,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",193,217,248,277,291,318,339,358,392,403,417,437,437,449
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",7,16,17,19,20,21,21,15,17,17,16,14,13,13
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",186,201,231,258,271,297,319,343,376,386,401,423,424,436
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",90,96,114,127,131,142,151,160,173,182,191,206,206,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",108,"(D)","(D)","(D)","(D)",167,168,174,182,"(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)",24,"(D)","(D)","(D)","(D)",36,36,36,35,"(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",273,284,282,271,283,334,414,423,395,448,459,470,471,474
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",60,66,68,75,80,83,129,147,142,185,189,189,103,111
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",26,27,24,29,30,33,36,28,33,32,33,32,35,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",34,39,43,46,50,50,93,119,109,153,156,157,68,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",213,218,215,196,204,251,285,275,253,263,270,281,368,362
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",141,137,130,106,115,161,184,176,144,146,153,163,248,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",72,81,85,90,89,91,100,99,109,117,116,119,120,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",110,124,126,137,142,148,142,136,136,139,140,142,145,140
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",620,668,734,824,903,972,1076,1164,1223,1280,1292,1224,1139,1144
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",236,261,284,336,375,399,463,506,538,567,581,531,444,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",17,20,26,27,31,31,31,33,35,35,38,37,37,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",366,387,424,460,496,542,581,625,650,677,673,656,658,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",4,3,6,12,13,13,13,"(D)",14,16,16,15,13,10
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",399,426,477,478,543,630,553,567,533,535,541,588,598,606
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",147,194,224,248,251,247,231,228,206,209,219,201,199,206
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",836,913,944,1029,1126,1228,1409,"(D)",1537,1517,1343,1352,1419,1369
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",2143,2226,2205,2374,2568,2723,2800,"(D)",2826,2819,2766,2781,2780,2724
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",81.221,84.089,84.079,89.067,93.606,96.925,101.226,101.794,100.000,99.604,93.430,90.375,88.357,85.180
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",84.694,87.724,86.699,91.665,96.315,99.688,103.617,103.018,100.000,99.092,91.459,89.308,89.033,85.172
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)",125.414,203.883,161.067,172.870,40.999,"(D)",100.000,129.731,80.731,121.612,73.507,58.646
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",0.000,0.000,105.954,227.654,168.986,176.030,0.000,0.000,100.000,103.780,46.666,104.966,46.656,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)",161.762,139.839,134.368,154.479,125.061,"(D)",100.000,178.428,151.473,137.073,128.288,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)",59.933,118.926,137.214,114.574,131.954,122.763,100.000,103.085,99.961,81.124,80.131,63.024
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)",59.987,119.033,137.096,113.925,131.767,122.385,100.000,102.926,99.285,80.443,79.376,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",54.525,78.094,46.091,91.402,482.333,1265.841,555.646,869.918,100.000,468.184,1756.834,1758.094,1926.843,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",164.288,176.812,193.228,195.632,103.214,102.040,104.712,103.073,100.000,110.191,154.055,107.604,95.898,96.494
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",188.885,181.298,187.721,193.406,194.015,177.591,162.014,129.690,100.000,94.683,92.377,89.851,86.591,77.650
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",60.490,67.657,68.467,73.273,76.917,82.923,98.611,94.082,100.000,98.840,80.899,77.804,80.655,77.107
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",95.155,104.766,130.603,124.578,158.209,150.692,149.405,132.597,100.000,90.091,"(D)",16.920,20.930,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",62.999,56.225,62.532,73.880,96.274,97.122,93.497,137.422,100.000,108.729,109.818,136.119,128.551,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)",135.976,"(D)",136.221,98.541,76.507,100.000,"(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",122.688,107.926,103.083,112.211,117.848,124.514,131.904,128.963,100.000,94.735,105.784,90.630,73.435,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,94.566,42.499,48.848,"(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",220.553,180.337,218.111,227.831,149.200,141.425,123.858,121.052,100.000,92.971,117.833,94.466,84.827,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",66.813,77.990,78.629,83.280,85.666,74.759,77.141,88.079,100.000,100.333,108.186,111.377,113.395,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)",46.217,68.073,70.167,90.301,82.358,100.000,94.330,91.650,88.366,89.429,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",750.079,762.359,759.152,"(D)","(D)","(D)","(D)","(D)",100.000,119.562,96.072,94.205,"(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",180.080,170.398,160.633,153.039,125.056,126.911,119.571,104.711,100.000,31.693,29.527,29.201,24.037,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
