"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",13,14,14,12,12,12,13,15,16,16,19,19,20,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)",1,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",28,33,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",1,2,3,4,5,5,5,6,8,10,12,16,11,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",71,91,107,110,120,123,134,131,125,126,125,128,133,124
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",10,15,27,30,34,31,40,37,31,32,29,29,29,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",52,53,60,65,70,75,79,80,78,74,73,79,"(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",275,347,409,459,556,597,704,798,862,866,901,853,864,971
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",86,105,106,112,119,120,115,129,144,135,145,149,162,165
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",53,73,68,70,69,73,66,69,65,72,78,88,99,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",8,9,10,8,6,18,"(D)","(D)",12,13,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",28,25,31,32,39,36,40,53,60,45,54,49,50,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",2,2,1,"(L)",1,1,"(D)","(D)","(L)","(L)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",189,241,303,347,437,477,589,669,718,731,756,704,702,805
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",175,228,289,335,423,462,570,647,697,705,723,663,656,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",14,13,13,12,13,15,19,22,21,26,33,41,45,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",255,267,281,316,353,377,405,494,513,546,476,501,535,548
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",178,196,203,230,240,263,288,354,364,379,317,335,367,357
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",4,4,4,4,8,8,8,8,7,7,7,4,4,4
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",73,68,74,83,105,106,109,132,142,159,152,161,164,186
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",66,62,68,77,99,100,102,124,133,149,143,152,152,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",7,6,6,6,6,6,8,8,8,10,9,9,12,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",278,337,370,399,436,460,493,523,558,587,623,655,653,685
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",6,8,10,13,15,15,15,16,16,20,21,26,27,29
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",272,328,360,386,421,446,478,507,542,567,602,630,626,656
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",136,153,174,194,220,238,252,258,281,299,325,331,324,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",102,118,123,127,131,135,144,160,173,181,191,206,206,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",34,58,63,65,70,73,81,88,87,86,86,93,97,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",146,160,160,163,169,185,201,201,211,216,227,241,250,246
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",26,33,39,42,41,43,50,50,54,56,63,64,63,58
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",16,22,28,30,27,29,34,34,"(D)",36,11,14,16,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",10,11,11,12,13,14,16,16,"(D)",20,52,49,48,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",121,127,121,121,128,143,151,151,157,160,164,178,187,189
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",18,21,19,21,22,28,32,26,22,22,22,24,25,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",102,106,101,100,106,115,119,125,135,138,142,154,161,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",173,174,138,128,133,141,142,148,145,138,134,138,142,151
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",1230,1319,1410,1495,1592,1690,1786,1891,1955,2030,2036,2051,2084,2092
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",567,616,647,659,702,714,751,803,838,885,910,906,903,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",32,38,51,53,60,60,63,75,77,70,62,59,58,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",631,665,713,783,830,916,971,1013,1040,1075,1064,1086,1123,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",168,158,193,234,254,230,282,212,229,333,314,257,308,312
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",345,359,370,389,415,445,463,471,473,490,483,506,548,559
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",133,138,149,166,179,207,218,240,254,280,315,320,324,333
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",493,598,747,940,922,855,865,772,826,911,907,823,869,857
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",1675,1872,1984,2130,2362,2536,2760,3006,3142,3247,3284,3342,3449,3616
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",69.596,75.885,80.850,86.347,90.582,92.137,94.319,96.950,100.000,102.545,100.519,98.530,99.389,100.118
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",62.523,70.500,76.738,84.295,89.551,90.846,93.358,95.956,100.000,103.489,101.329,98.502,99.920,101.456
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",87.711,"(D)",102.019,95.753,69.343,100.000,127.024,90.290,72.795,84.515,85.813
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",69.680,71.403,80.053,83.801,110.931,99.043,94.364,65.014,100.000,131.447,89.023,69.324,82.146,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",112.101,"(D)",116.509,99.819,97.797,100.000,100.198,103.185,104.011,106.217,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)",99.424,"(D)",190.005,205.293,175.817,100.000,105.818,134.782,92.435,90.165,86.015
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)",155.383,"(D)",208.696,100.000,101.326,79.813,"(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",81.621,81.723,74.859,79.644,77.274,88.956,96.586,96.923,100.000,116.680,121.160,105.754,113.191,103.485
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",89.074,89.317,91.077,93.333,101.530,107.424,110.225,105.147,100.000,100.987,102.414,100.945,98.878,87.706
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",40.839,66.178,95.166,135.069,120.148,104.377,90.830,88.634,100.000,96.224,100.078,88.578,85.040,83.994
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",21.740,53.141,86.837,141.681,125.546,107.556,86.008,79.101,100.000,99.023,109.262,93.014,92.917,93.758
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",41.042,110.839,129.879,111.769,148.530,200.140,217.774,185.851,100.000,"(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",85.581,93.229,103.062,128.543,153.759,145.448,141.396,120.907,100.000,94.511,82.257,105.025,95.235,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)",81.687,75.255,63.409,52.703,48.349,58.909,100.000,56.260,44.683,75.003,158.956,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",167.282,145.875,140.670,126.416,119.741,130.381,137.433,120.648,100.000,137.381,171.446,249.680,182.457,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)",114.425,122.157,143.381,143.042,136.149,133.349,112.851,100.000,114.167,92.087,68.765,58.815,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",5.319,46.323,90.783,161.698,"(D)","(D)",77.271,72.398,100.000,96.759,111.023,72.542,76.026,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",150.454,132.973,107.323,119.909,122.060,175.552,164.358,115.665,100.000,83.320,71.285,53.751,54.846,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",104.071,87.178,78.472,91.578,79.769,90.276,115.668,125.412,100.000,94.213,79.165,78.543,76.381,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",109.449,109.732,121.154,111.170,100.409,91.557,100.051,109.479,100.000,90.492,81.381,79.211,69.273,64.745
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",69.639,"(D)","(D)",95.979,"(D)","(D)","(D)","(D)",100.000,89.764,77.269,82.263,70.100,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",147.308,"(D)",29.618,122.112,179.653,105.242,101.101,93.358,100.000,193.460,"(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",79.703,56.553,64.437,67.230,68.022,68.033,69.187,104.592,100.000,87.071,81.431,85.620,82.650,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)",58.076,98.021,202.541,100.000,"(D)",98.318,"(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)",283.855,233.789,159.734,150.265,"(D)","(D)",100.000,"(D)","(D)",57.287,54.854,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",71.046,70.319,75.985,87.548,96.461,95.826,102.459,110.478,100.000,104.970,95.409,93.548,106.669,104.662
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",88.557,94.033,96.399,95.876,97.996,103.384,102.997,99.486,100.000,101.207,100.191,103.256,106.971,109.008
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",58.765,62.598,70.421,78.212,84.240,91.220,91.506,103.410,100.000,109.322,127.022,136.940,128.844,132.135
