"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",1,1,"(D)","(L)","(D)",1,"(L)","(L)","(L)","(D)","(L)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing",1,1,1,1,2,2,"(D)","(D)",2,"(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",21,24,26,29,32,32,28,26,24,27,26,"(D)",23,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",46,40,30,35,33,36,61,77,138,141,161,"(D)",124,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",24,20,24,21,38,28,26,26,42,59,96,"(D)",120,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",252,257,258,287,299,319,341,366,353,394,415,466,506,545
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",680,712,739,755,803,823,839,850,837,849,861,904,917,972
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",121,122,130,147,154,151,149,158,155,158,170,175,183,206
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,3,"(D)",5,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",8,7,8,10,12,12,12,17,16,16,17,21,18,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",39,37,33,35,34,37,39,41,38,39,43,"(D)",47,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",5,3,3,3,6,6,6,6,7,7,9,"(D)",10,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities",23,25,"(D)","(D)","(D)",38,38,41,"(D)","(D)","(D)",42,44,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)","(D)",52,60,63,"(D)","(D)",51,"(D)","(D)",55,"(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",223,245,267,300,326,327,385,390,414,418,427,400,375,385
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",157,"(D)","(D)","(D)","(D)",249,236,237,236,242,"(D)",189,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",10,"(D)",13,14,13,14,19,19,17,19,17,"(D)",16,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)",69,72,98,103,122,121,123,"(D)",127,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",12,15,16,18,"(D)","(D)",19,32,37,41,45,"(D)",43,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1424,1553,1606,1543,1503,1495,1499,1523,1685,1767,1817,1974,2153,2368
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",280,298,312,289,307,320,320,258,296,270,306,342,380,415
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",146,175,177,158,164,169,165,151,145,131,166,"(D)",204,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",86,87,102,98,108,109,118,91,99,91,95,"(D)",108,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",1144,1255,1294,1254,1197,1175,1179,1266,1389,1497,1511,1632,1773,1953
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",1070,1182,1217,1180,1124,1090,1100,1182,1313,1420,1444,"(D)",1696,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",74,72,76,74,73,86,79,83,76,77,68,"(D)",76,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",851,875,1188,1272,1332,1438,1510,1552,1447,1507,1525,1563,1698,1847
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",516,555,865,906,952,1023,1078,1107,1031,1032,1055,1036,1102,1207
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",13,12,12,22,42,50,50,47,44,63,59,96,127,181
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",322,308,311,344,338,366,382,398,371,412,411,431,469,459
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",281,256,264,306,293,325,344,371,346,379,383,"(D)",443,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",41,52,47,38,45,41,39,27,26,33,28,"(D)",27,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",556,633,686,739,780,831,933,1010,1084,1131,1184,1270,923,980
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",32,37,40,43,41,44,46,51,55,57,63,66,67,69
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",524,596,647,697,738,788,887,959,1029,1074,1121,1204,857,911
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",293,326,348,371,393,420,452,492,515,546,571,"(D)",596,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",478,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",346,374,394,414,432,454,482,474,477,515,543,583,606,663
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",54,58,67,68,64,71,79,76,82,95,99,97,108,116
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",26,28,31,28,24,36,31,27,31,33,35,"(D)",41,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",28,30,36,39,40,36,48,49,51,63,63,"(D)",67,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",292,315,327,346,368,383,403,398,395,419,444,486,498,547
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",76,80,80,85,88,91,96,97,94,103,113,"(D)",125,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",216,235,247,262,280,292,307,300,302,316,331,"(D)",373,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",260,261,249,258,269,291,298,315,323,331,338,357,377,400
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",1423,1534,1559,1624,1705,1723,1715,1828,1869,1891,1894,1960,2404,2473
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",235,253,269,285,303,314,322,333,343,359,371,367,353,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",22,26,34,34,34,34,35,39,45,45,42,39,39,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",1165,1255,1256,1306,1367,1375,1358,1456,1482,1487,1481,1553,2012,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",65,54,62,104,149,150,167,161,136,141,165,154,183,208
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",933,969,997,1042,1102,1143,1180,1216,1190,1243,1275,1370,1424,1517
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",164,167,179,210,210,209,216,222,224,236,249,250,267,319
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",2299,2526,2151,2227,2455,2602,2820,2665,2519,2673,2808,2868,3058,3370
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",4757,5076,5567,5779,5954,6189,6502,6703,6844,7147,7359,7767,7823,8479
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",88.321,93.871,94.368,95.869,97.895,99.169,101.697,101.824,100.000,103.634,105.618,108.066,111.894,118.503
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",85.629,91.403,92.415,94.350,96.581,98.668,102.549,102.104,100.000,104.702,107.452,110.016,110.475,118.166
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",70.087,41.850,20.398,76.748,87.836,89.325,103.466,88.867,100.000,90.023,86.605,70.575,84.270,79.739
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",78.289,42.852,13.678,82.383,93.871,89.944,106.974,87.839,100.000,89.880,85.240,63.577,79.601,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",54.811,46.527,48.886,53.970,63.489,84.637,86.948,92.824,100.000,90.529,92.307,104.470,105.872,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",81.588,90.049,114.516,115.557,154.334,138.708,124.092,106.870,100.000,92.012,93.929,96.558,111.985,138.957
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",48.231,55.495,89.389,98.435,132.507,120.367,91.006,86.267,100.000,83.368,98.299,"(D)",125.794,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",102.286,113.795,137.487,123.577,168.930,140.892,135.983,112.324,100.000,93.180,85.285,"(D)",83.940,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",45.522,36.259,39.511,125.781,130.326,202.459,175.733,151.215,100.000,113.294,181.003,"(D)",403.044,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",87.519,94.366,96.846,119.951,100.965,96.835,109.370,105.257,100.000,115.487,117.343,114.811,123.887,158.448
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",190.072,180.051,159.496,150.265,146.562,136.943,129.105,110.700,100.000,92.179,90.147,96.243,100.026,107.104
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",61.323,75.895,65.013,69.942,78.248,89.151,105.627,107.075,100.000,115.350,123.910,121.334,126.026,136.139
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",66.984,85.691,70.609,75.948,84.492,95.875,114.255,114.000,100.000,122.971,132.243,126.970,133.251,144.573
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",136.774,115.499,73.020,129.168,154.767,140.376,172.924,156.723,100.000,76.117,64.043,"(D)",57.208,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",238.508,183.335,160.136,177.860,169.389,137.660,128.492,122.369,100.000,92.880,99.202,"(D)",202.315,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",107.584,86.025,"(D)",123.009,63.659,64.020,55.934,57.356,100.000,58.901,42.819,"(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",136.614,131.768,130.434,115.462,129.515,135.557,157.621,146.487,100.000,103.071,125.641,"(D)",191.197,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",63.079,68.595,60.393,68.859,81.740,93.075,112.932,132.002,100.000,107.099,124.242,"(D)",112.706,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",57.470,80.188,64.016,67.235,73.064,86.505,105.738,106.568,100.000,137.669,145.939,"(D)",148.730,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",141.907,111.731,133.538,159.858,167.602,148.476,123.444,100.000,104.436,109.182,"(D)",51.953,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",87.785,109.277,113.155,139.022,158.729,175.188,149.339,120.200,100.000,74.713,60.578,"(D)",98.225,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",78.711,80.155,72.550,75.888,90.772,101.812,147.818,101.535,100.000,88.012,95.410,"(D)",99.460,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",47.285,47.285,50.904,54.812,62.889,72.857,84.411,90.377,100.000,97.832,104.776,107.833,109.241,116.740
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)",91.661,102.965,108.116,100.000,89.070,88.964,103.632,107.485,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",420.467,348.618,"(D)",198.610,"(D)",336.537,125.519,100.000,107.069,"(D)",118.460,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",103.355,90.236,100.828,105.445,121.143,126.588,"(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",82.316,101.061,107.633,123.415,132.304,128.199,113.498,109.899,100.000,114.760,115.820,"(D)",103.164,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",45.253,38.436,28.743,33.463,29.726,31.100,53.232,60.409,100.000,101.640,107.626,"(D)",77.210,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",66.150,55.410,66.671,59.482,108.774,72.103,68.453,68.725,100.000,143.402,227.017,"(D)",262.840,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",87.266,89.192,90.624,97.739,99.052,102.378,107.028,111.531,100.000,109.076,112.054,122.149,130.334,138.478
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",91.656,96.278,100.428,100.621,104.638,104.190,103.269,102.787,100.000,100.649,100.087,102.101,101.884,106.540
