"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",121.547,100.000,"(D)",161.328,"(D)",175.591,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",72.545,70.344,72.168,83.556,92.383,99.013,"(D)",110.465,100.000,113.284,120.906,118.995,147.310,130.709
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",76.004,77.779,82.616,87.718,92.882,103.090,105.249,103.850,100.000,98.747,103.215,108.663,108.514,116.429
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",99.785,93.082,102.690,113.986,118.239,119.307,128.209,120.419,100.000,96.864,101.011,109.501,99.901,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,"(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)",127.984,134.119,137.923,152.532,146.104,114.812,100.000,105.118,117.021,118.883,117.171,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",70.496,276.425,97.158,99.721,103.532,114.770,100.908,84.508,100.000,85.127,89.342,91.664,88.289,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",96.963,"(D)","(D)","(D)","(D)","(D)",100.000,102.186,"(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",69.935,93.189,40.726,43.533,42.320,45.701,62.230,63.120,100.000,261.282,183.760,150.070,131.809,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",75.767,93.107,100.000,129.072,143.714,89.701,98.180,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",72.254,79.147,75.101,80.909,95.686,115.136,100.830,100.000,94.256,91.502,115.295,122.037,119.532
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",79.833,89.501,"(D)","(D)",103.610,123.320,144.359,107.879,100.000,102.466,97.861,140.998,148.596,133.273
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",129.574,102.879,111.166,110.738,105.034,95.630,48.687,11.923,100.000,110.968,"(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)",121.010,101.449,100.000,98.107,"(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)",63.785,"(D)","(D)",69.650,81.962,100.699,97.567,100.000,90.652,88.732,103.613,109.980,113.713
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",53.470,61.964,70.442,76.028,81.034,91.764,95.923,107.038,100.000,96.334,104.406,109.155,117.325,124.290
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",48.760,61.643,"(D)","(D)","(D)","(D)","(D)",105.797,100.000,94.837,104.030,106.921,117.186,128.347
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",65.337,67.057,48.514,48.521,60.057,76.478,80.267,64.005,100.000,150.569,126.524,83.758,82.376,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",73.282,78.630,80.767,"(D)",88.710,96.258,97.334,97.919,100.000,100.453,101.922,103.181,105.182,109.889
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",65.395,69.616,71.569,75.213,83.295,95.854,93.509,97.156,100.000,99.236,103.484,107.857,112.687,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",91.325,91.859,93.959,98.730,101.586,105.197,108.975,108.316,100.000,101.899,109.546,116.730,118.282,125.733
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",83.107,88.909,82.978,90.582,93.551,99.000,105.123,90.424,100.000,97.901,96.285,99.456,107.234,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",87.667,86.846,90.848,95.343,99.088,103.428,106.929,107.048,100.000,102.127,108.619,115.607,118.622,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",87.362,88.216,88.888,89.946,93.559,95.418,96.371,101.228,100.000,101.399,103.182,101.454,103.461,103.745
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",108.462,105.190,103.991,101.659,99.557,101.169,101.888,99.575,100.000,102.088,94.428,93.709,86.546,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",59.918,63.992,77.480,78.109,88.740,82.229,79.902,86.380,100.000,100.867,101.300,94.400,89.768,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",89.033,89.820,89.129,90.485,93.671,96.572,97.944,103.115,100.000,101.412,104.027,102.828,106.246,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",74.825,75.205,78.989,86.299,92.758,101.707,"(D)",106.247,100.000,104.143,109.787,112.481,122.987,121.713
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",69.620,84.194,91.539,99.426,103.218,114.711,119.803,111.061,100.000,114.057,117.485,105.486,105.957,108.039
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",10409,10880,11602,12325,13123,14279,15605,15407,15061,15166,15610,16317,17142,17755
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",8912,9362,10065,10763,11496,12614,13916,13637,13313,13393,13807,14545,15335,15944
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",42,38,54,63,80,64,74,64,43,68,68,74,81,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)",29,32,53,54,"(D)",62,66,68,77
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",3,2,5,7,8,7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",70,73,81,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",924,845,838,943,992,1141,1309,1134,845,816,853,1055,1144,1252
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1254,1219,1296,1424,1504,1707,1994,1959,2294,2363,2367,2074,2125,2246
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1228,1423,1471,1427,1320,1322,1379
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",10,7,18,8,12,18,25,17,13,10,10,13,12,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",195,164,201,215,255,217,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",203,189,185,201,"(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)",33,39,39,63,59,54,47,57,58,69,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",52,74,90,74,75,95,275,403,306,342,358,386,353,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",9,15,22,25,29,41,44,59,43,52,60,56,63,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)",35,"(D)","(D)",37,38,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)",18,"(D)","(D)",28,31,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)",26,32,42,49,55,59,"(D)",71,79,101,98,105,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",733,871,892,941,759,804,868
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)",152,170,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",5,4,4,6,5,6,7,8,"(D)","(D)",6,"(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",2,"(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",49,58,63,77,83,78,67,67,87,75,92,89,73,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",61,67,58,85,87,124,82,79,65,64,70,70,77,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",39,12,"(D)","(D)",70,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",31,25,"(D)",41,"(D)",44,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",497,482,495,573,633,679,"(D)",757,686,777,829,816,1010,896
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",890,910,967,1027,1087,1207,1232,1215,1170,1156,1208,1272,1270,1363
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",126,162,175,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(L)",2,"(D)","(D)",5,13,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",22,21,23,25,26,26,28,27,22,21,22,24,22,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)",88,92,95,105,101,79,69,72,81,82,81,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",13,50,18,18,19,21,18,15,18,15,16,17,16,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",30,"(D)","(D)","(D)","(D)","(D)",31,32,"(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",13,17,7,8,8,8,11,12,18,48,34,28,24,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",758,828,951,1140,1285,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",537,614,661,766,851,"(D)","(D)","(D)","(D)","(D)","(D)",1001,"(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",78,23,35,32,25,27,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",280,"(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",284,349,375,484,539,336,368,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",1523,1668,1583,1705,2016,2426,2125,2107,1986,1928,2430,2572,2519
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",504,565,"(D)","(D)",654,778,911,681,631,646,617,890,938,841
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)",433,461,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",634,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",75,60,64,64,61,55,28,7,58,64,"(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)",118,99,98,96,"(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",2,12,15,16,17,15,"(D)","(D)","(D)","(D)","(D)","(D)",115,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)",942,"(D)","(D)",1028,1210,1487,1440,1476,1338,1310,1530,1624,1679
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",468,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1040,965,1046,1084,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",298,345,484,541,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",943,1093,1242,1341,1429,1619,1692,1888,1764,1699,1842,1925,2069,2192
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",590,746,"(D)","(D)","(D)","(D)","(D)",1280,1210,1148,1259,1294,1418,1553
