"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","12","31-33","  Manufacturing",2484,2696,2403,2440,2469,2655,2637,2416,2393,3001,3196,3171,3098,3110
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","13","...","   Durable goods manufacturing",722,867,889,1022,1094,1154,1208,1181,923,1489,1754,1690,1659,1622
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","14","321","    Wood products manufacturing",34,35,35,40,41,40,44,41,36,36,33,38,36,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",14,14,18,18,24,22,27,30,11,8,8,10,10,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","17","332","    Fabricated metal products",76,72,81,93,108,114,124,137,141,154,163,166,171,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing",108,89,102,114,112,128,128,129,118,128,147,146,145,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing",82,86,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",26,21,25,"(D)","(D)",21,"(D)","(D)","(D)","(D)",31,29,26,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",829,1071,966,1009,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",12,13,14,12,12,9,9,10,8,8,5,4,4,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",16,12,12,10,12,15,16,17,16,21,18,18,20,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",1761,1829,1514,1418,1375,1501,1429,1235,1470,1511,1441,1481,1439,1488
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",47,42,30,32,36,39,41,42,60,65,52,55,57,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",2,1,1,"(D)","(D)","(D)","(D)","(L)",1,1,1,1,1,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing",1216,1254,967,923,881,956,846,721,882,828,810,841,777,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",184,212,198,188,179,191,227,186,185,192,176,176,174,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",35,42,40,48,44,54,52,44,60,111,107,89,79,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",263,263,249,194,209,223,236,214,251,280,265,288,333,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",318,307,311,332,337,343,348,362,365,360,389,402,430,458
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",180,197,243,263,277,287,279,283,242,252,264,270,286,295
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)",2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",12,14,15,14,16,18,21,20,21,20,22,21,33,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",99,112,128,140,150,156,154,151,134,147,151,146,146,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",6,7,6,7,7,7,8,8,10,11,11,18,19,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities",32,34,35,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)",27,58,62,63,65,62,66,41,34,34,39,40,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",115,145,182,205,223,220,259,281,265,257,270,278,295,291
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",105,117,144,"(D)","(D)",192,211,200,198,214,225,242,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(L)","(L)","(D)","(D)","(L)","(D)","(D)",1,3,3,"(D)","(D)",1,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",25,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",490,691,666,699,750,762,848,821,890,905,921,995,1058,1081
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",231,266,265,299,328,324,339,299,306,337,378,433,477,519
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",53,120,117,115,119,112,111,110,98,109,128,133,138,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",30,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",158,124,127,162,188,190,210,174,189,206,226,272,308,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",258,425,401,400,422,438,509,522,584,568,543,562,581,562
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate","(D)","(D)",378,379,389,402,471,472,536,510,475,483,491,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",23,21,33,36,38,50,48,58,68,79,90,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",665,690,799,853,893,915,969,1010,941,946,935,992,1140,1161
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",156,170,267,275,289,290,292,306,303,277,273,290,320,354
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",359,367,365,423,448,462,491,477,441,442,429,467,535,531
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",150,153,167,156,156,163,187,227,197,227,233,235,285,277
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",147,142,156,145,146,153,177,218,187,212,218,222,271,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",3,11,11,10,10,10,9,9,10,15,15,14,14,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",436,460,483,541,552,560,585,624,645,657,694,674,669,677
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",12,12,13,15,15,18,17,16,16,16,15,16,17,17
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",424,448,470,526,537,542,568,608,629,641,679,658,653,660
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",229,237,242,262,271,272,287,301,306,314,334,326,318,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",225,249,264,268,282,298,289,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",56,59,59,60,62,34,45,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",133,137,148,147,150,156,154,160,163,169,175,184,197,202
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",26,25,29,31,32,32,30,31,30,31,34,35,38,39
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",11,9,9,10,11,"(D)",6,6,6,7,9,8,8,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",15,16,20,21,21,"(D)",24,25,24,24,25,27,30,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",107,112,119,116,118,124,124,129,133,138,141,149,159,163
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",21,20,18,18,17,17,19,"(D)",14,14,"(D)",17,23,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",87,92,100,98,100,106,106,"(D)",119,124,"(D)",131,136,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",136,150,151,160,158,161,169,168,177,176,181,178,181,181
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",597,630,673,683,712,740,773,810,844,874,861,903,922,935
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",47,48,49,50,51,53,54,54,54,56,54,53,49,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",12,15,19,20,22,23,23,25,27,26,25,24,23,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",538,567,604,612,639,665,696,730,764,792,782,826,850,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",17,22,32,33,38,34,48,54,27,39,74,65,70,67
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",2737,2966,2678,2723,2783,2956,2963,2749,2676,3299,3534,3511,3513,3539
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",2696,2998,3241,3508,3669,3735,3931,4063,4037,4094,4195,4358,4649,4743
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",92.591,100.738,100.379,103.340,104.907,105.942,106.732,104.909,100.000,109.100,113.029,112.939,114.648,114.505
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",92.311,101.125,100.426,104.129,105.860,107.040,107.911,105.712,100.000,110.157,115.029,114.541,116.424,116.318
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",80.164,120.433,160.199,139.462,177.725,153.977,175.192,196.688,100.000,144.658,232.397,193.802,203.634,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",9.192,14.717,0.000,0.000,7.941,25.729,23.823,58.828,100.000,51.174,51.086,188.279,336.616,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",143.088,143.383,134.198,127.925,127.006,112.513,110.240,110.570,100.000,102.866,103.768,104.454,126.482,125.173
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",103.981,115.182,105.628,109.723,111.258,118.424,118.483,108.940,100.000,126.899,137.541,133.394,127.536,126.012
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",67.212,83.052,87.275,101.995,112.552,124.918,134.230,136.681,100.000,167.976,206.153,192.998,187.487,178.438
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",83.664,88.664,84.056,83.016,85.329,89.886,114.089,111.481,100.000,97.179,98.884,104.730,86.644,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",153.799,157.340,206.392,201.636,250.049,210.239,257.783,301.187,100.000,76.401,79.574,96.716,87.495,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",69.828,66.062,75.771,85.320,94.395,100.679,106.525,112.952,100.000,117.569,124.301,120.964,121.201,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",102.046,82.991,95.944,111.792,106.781,122.846,120.830,122.355,100.000,113.386,131.211,125.234,119.026,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",182.551,188.544,205.433,194.453,179.431,139.796,132.942,147.818,100.000,108.598,74.752,59.253,59.266,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",102.047,77.181,71.131,63.386,78.518,94.622,98.785,110.595,100.000,129.638,108.979,111.766,121.820,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",135.669,143.203,122.213,117.567,111.806,115.160,108.778,91.250,100.000,101.672,96.173,97.243,91.288,94.065
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",95.362,80.716,59.007,64.790,70.709,79.028,83.591,78.343,100.000,110.165,90.235,86.702,89.698,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",254.682,223.816,198.152,"(D)","(D)","(D)","(D)",81.016,100.000,201.271,147.316,170.376,165.853,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",160.090,168.103,134.956,132.763,124.782,127.563,110.422,89.832,100.000,90.713,88.755,92.061,80.917,"(NA)"
