"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","14","321","    Wood products manufacturing",9,7,9,9,11,12,13,12,11,13,12,11,12,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",43,46,48,52,56,66,76,80,53,49,56,60,69,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","17","332","    Fabricated metal products",22,24,29,31,34,31,32,31,31,25,24,25,26,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)",2,"(D)",7,7,"(D)",16,22,21,"(D)","(D)",37,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,1,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",90,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",26,26,28,32,28,31,28,26,24,20,19,17,17,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",24,31,25,29,39,37,36,37,39,39,38,42,48,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)",729,730,726,743,917,879,850,847,960,963,966
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",186,213,238,189,229,259,216,247,288,288,260,303,320,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills",4,"(D)",6,8,12,14,17,15,"(D)",11,"(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",41,34,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing",11,11,12,13,13,15,14,13,7,6,5,3,3,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",53,51,51,55,48,52,53,54,47,45,46,47,47,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",451,"(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",23,24,23,22,29,34,27,33,37,46,46,39,46,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)",16,22,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",1297,1335,1430,1527,1592,1615,1706,1777,1691,1747,1824,1902,1957,2026
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",2512,2447,2665,2821,3027,3143,3133,3050,2987,3135,3303,3531,3575,3692
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",1501,1424,1544,1791,2099,2330,2352,2152,2076,2378,2369,2509,2659,2820
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation",814,806,889,1023,1132,1174,1203,1040,1102,1401,1358,1490,1586,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)",145,255,418,438,343,251,226,230,215,233,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",130,130,140,146,165,171,173,175,168,175,184,194,199,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",63,56,67,75,81,91,91,91,95,100,106,113,123,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)",24,31,"(D)",41,41,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",1069,1080,1072,1284,1323,1445,1514,1507,1409,1470,1342,1332,1413,1427
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",242,"(D)","(D)","(D)",341,305,267,232,198,189,197,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",124,121,94,198,124,114,145,140,146,259,196,201,224,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",691,653,650,709,795,938,940,973,927,909,879,880,928,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",87,"(D)","(D)","(D)",88,89,70,69,69,62,65,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",6457,6953,7273,8263,9320,9681,10533,11167,10780,12252,12111,12483,13013,13200
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",1439,1655,1692,1841,1932,1928,1941,1905,1643,1692,1838,1930,2002,2022
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",637,873,876,923,920,877,840,"(D)",592,580,600,653,640,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments",138,139,99,"(D)","(D)","(D)",142,"(D)",99,113,125,134,"(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",657,635,705,800,850,882,945,938,940,980,1089,1099,1162,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",6,8,12,"(D)","(D)","(D)",14,14,13,19,24,43,"(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",5019,5298,5580,6422,7387,7753,8592,9262,9136,10560,10273,10553,11011,11177
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",4540,4844,5095,5922,6879,7184,8024,8634,8569,9971,9680,9883,10349,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",478,454,485,501,508,570,568,628,568,589,593,670,662,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",3065,3432,3711,4101,4137,4407,4646,4875,4709,4858,5121,5394,5592,5822
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",1608,1790,1914,2017,2175,2327,2447,2624,2538,2521,2642,2670,2693,2763
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",453,541,569,768,680,691,714,697,657,703,750,846,935,951
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",1003,1101,1228,1316,1281,1388,1485,1554,1514,1634,1729,1879,1964,2108
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",903,999,1128,1210,1169,1280,1350,1427,1382,1470,1582,1706,1786,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",100,102,100,106,112,108,134,127,132,164,147,172,178,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2472,2575,2771,2941,3131,3263,3437,3747,3966,4025,4182,4320,4486,4663
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",373,379,423,453,468,493,521,563,610,624,635,658,654,643
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",2099,2196,2349,2488,2663,2770,2917,3184,3355,3401,3547,3663,3832,4020
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",1121,1192,1279,1241,1325,1375,1421,1561,1597,1613,1713,1791,1850,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",728,750,789,953,1018,1072,1144,1245,1367,1398,1452,1491,1578,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",250,253,280,294,319,323,352,378,391,390,381,381,404,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",2300,2403,2462,2666,2812,2945,3068,2938,2774,2871,3072,3380,3632,3848
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",252,268,270,286,303,304,314,315,320,317,305,338,383,391
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",95,107,112,117,125,134,131,138,142,115,136,146,182,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",157,161,158,170,178,170,183,177,178,202,169,193,202,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",2048,2135,2192,2380,2510,2641,2754,2623,2454,2554,2768,3041,3249,3458
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",1073,1100,1134,1258,1344,1429,1526,1411,1237,1313,1487,1694,1833,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",975,1035,1058,1122,1165,1212,1228,1213,1218,1241,1281,1347,1417,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",864,909,933,978,1036,1099,1123,1149,1129,1163,1193,1211,1255,1309
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",7813,8469,9129,9857,10479,11116,11708,12404,12806,13358,13994,14260,14163,14572
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",2163,2366,2535,2620,2738,2847,3001,3095,3287,3574,3809,3910,3754,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",2674,2931,3246,3588,3928,4264,4558,4921,5082,5303,5505,5592,5501,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",2976,3172,3348,3649,3813,4005,4150,4388,4438,4481,4681,4758,4909,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",164,172,193,172,162,182,175,187,202,207,209,221,234,214
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",3808,3782,4094,4347,4619,4759,4839,4826,4677,4882,5126,5433,5532,5717
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",2077,1951,2123,2442,2766,3102,3144,3034,2958,3406,3591,3553,3763,4005
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",2340,2512,2953,3243,3803,4019,4398,4532,4297,4104,4202,4399,4603,4708
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",22112,23085,24440,27022,29144,30702,32304,33244,32403,34926,35739,37105,38687,39991
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",81.373,83.640,87.114,92.733,96.853,98.721,101.061,102.915,100.000,104.370,105.552,106.859,108.147,109.256
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",80.503,82.627,86.727,93.280,98.429,100.373,103.151,104.663,100.000,105.444,106.030,107.532,109.975,110.960
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",117.279,137.175,137.540,102.753,108.165,114.883,67.725,73.457,100.000,103.259,87.886,88.965,95.408,84.333
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",102.644,125.812,126.545,90.855,98.163,103.662,59.534,68.524,100.000,101.778,84.006,83.143,90.058,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",209.451,212.537,210.802,182.114,174.996,189.331,121.585,103.640,100.000,111.620,112.683,129.049,131.116,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",85.858,71.220,83.036,74.479,63.639,81.253,110.279,99.383,100.000,73.344,55.062,61.972,59.963,60.710
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",87.427,72.522,"(D)","(D)","(D)","(D)","(D)",100.291,100.000,73.181,54.507,61.051,59.172,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",91.311,87.176,89.545,97.252,94.200,100.561,102.087,113.518,100.000,119.720,141.368,124.899,127.563,129.857
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",74.316,77.273,88.774,95.736,108.391,105.901,110.963,108.636,100.000,96.479,97.558,97.793,99.176,96.923
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",80.126,89.279,95.370,92.330,82.151,78.447,80.840,96.788,100.000,87.491,76.546,77.546,83.442,90.123
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)",78.268,83.304,85.846,99.959,107.524,100.000,96.855,107.445,95.656,104.560,105.735
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",75.167,58.131,70.619,57.196,71.625,86.635,107.123,101.401,100.000,115.215,113.616,101.289,90.412,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",98.137,102.884,108.515,117.462,117.471,126.407,144.865,160.740,100.000,94.658,112.410,116.615,126.140,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",91.413,100.185,123.516,129.136,132.602,121.900,122.496,116.487,100.000,87.062,83.148,81.506,83.628,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)",6.437,"(D)",22.410,25.102,"(D)",69.805,100.000,98.200,"(D)","(D)",177.302,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",125.985,125.458,137.477,161.527,137.723,150.941,134.347,123.634,100.000,88.734,84.179,70.740,71.380,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",61.833,79.376,64.259,76.733,101.810,97.877,94.611,97.539,100.000,101.321,98.176,105.350,119.025,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)",96.788,81.826,76.316,75.424,93.620,100.000,84.728,68.552,72.327,77.460,85.452
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",78.388,84.792,95.866,78.674,93.612,108.955,91.238,95.998,100.000,101.589,93.989,99.611,104.098,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",192.943,198.081,231.735,261.457,253.757,265.221,248.505,220.976,100.000,83.119,77.293,41.444,39.776,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",108.593,111.217,111.763,120.002,101.727,106.980,111.522,117.206,100.000,97.792,104.498,108.274,107.901,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",85.163,89.055,80.933,80.003,99.202,111.471,89.897,99.613,100.000,126.224,115.679,93.150,107.090,"(NA)"
