"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",74.063,81.210,90.728,96.724,103.744,106.010,105.037,99.852,100.000,103.363,104.156,103.756,106.646,107.818
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",53.052,77.574,92.343,94.646,88.113,84.935,78.962,94.849,100.000,107.487,108.960,102.086,95.256,96.589
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",76.800,65.995,68.200,62.839,60.134,63.543,70.559,89.057,100.000,74.766,66.613,67.710,67.169,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",137.167,41.787,21.110,21.887,14.770,36.036,81.231,110.589,100.000,63.349,2.631,17.958,18.137,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",77.939,89.192,156.103,172.924,155.681,158.276,143.415,116.006,100.000,98.980,104.457,111.304,112.721,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",76.559,117.097,96.697,104.712,107.533,115.066,114.764,106.956,100.000,103.574,101.890,96.253,93.483,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",54.181,60.267,70.506,69.647,70.536,69.968,83.863,96.004,100.000,108.625,98.061,106.523,109.943,92.436
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",37.975,"(D)",67.558,67.239,56.295,50.777,67.232,65.636,100.000,105.334,70.158,166.449,162.803,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",76.654,89.083,100.477,96.760,101.223,101.565,106.045,107.182,100.000,86.033,83.430,75.414,72.327,69.595
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",76.701,96.661,99.263,82.283,74.452,75.083,84.097,103.503,100.000,74.398,73.189,75.078,82.877,76.195
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",82.731,114.941,119.905,89.525,72.655,71.858,81.279,114.419,100.000,70.342,70.896,70.891,70.208,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",84.181,81.838,77.013,86.580,"(D)",96.018,106.966,101.912,100.000,"(D)",87.212,"(D)",96.646,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",76.463,87.432,100.464,99.277,106.065,106.351,109.981,107.797,100.000,87.911,85.078,75.398,70.441,68.398
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",70.313,82.392,100.459,99.401,107.332,103.969,107.255,105.736,100.000,88.388,82.977,69.992,62.745,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",102.807,109.026,100.229,98.492,100.381,116.224,121.312,116.326,100.000,85.964,93.648,97.525,102.080,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",58.800,67.156,75.952,84.712,84.114,87.481,88.822,88.296,100.000,114.459,119.752,122.286,116.193,115.975
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",58.598,67.235,75.427,84.860,83.638,86.432,88.441,88.066,100.000,114.937,120.229,124.070,118.807,118.292
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)",47.904,63.380,"(D)","(D)","(D)","(D)",91.050,100.000,"(D)","(D)",103.285,83.626,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",73.683,82.538,86.778,90.820,89.392,93.756,96.178,100.869,100.000,98.832,100.416,96.111,97.870,98.915
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",102.926,106.284,115.710,122.507,115.502,111.767,104.339,98.602,100.000,98.757,98.294,94.644,93.546,96.266
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",69.955,79.461,83.054,86.748,86.022,91.418,95.114,101.168,100.000,98.842,100.700,96.306,98.460,99.270
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",63.035,74.662,80.559,88.380,91.567,96.147,95.815,100.899,100.000,97.333,99.882,102.350,109.686,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",100.115,95.879,97.105,100.501,101.502,102.372,105.830,106.015,100.000,106.041,111.535,115.130,114.284,113.849
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",136.407,86.168,89.091,95.768,101.252,98.222,87.848,100.180,100.000,103.710,109.938,105.822,102.063,101.399
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",72.060,77.491,82.678,70.665,84.764,81.967,79.049,99.758,100.000,97.995,105.684,102.988,102.895,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",172.604,91.711,93.429,110.551,111.108,107.936,93.139,100.436,100.000,107.210,112.528,107.536,101.523,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",94.661,97.280,98.253,101.154,101.488,102.933,108.424,106.841,100.000,106.362,111.755,116.410,115.959,115.556
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",123.350,136.023,108.777,113.789,104.660,129.960,144.878,135.143,100.000,104.231,159.523,191.525,186.703,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",91.016,92.271,96.999,99.625,101.225,99.432,103.642,103.172,100.000,106.624,105.868,107.132,107.219,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",112.873,115.459,104.969,102.798,105.535,111.528,109.111,102.670,100.000,100.002,96.162,96.673,96.241,96.794
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",89.023,88.944,89.419,88.313,88.453,93.920,95.632,95.407,100.000,106.498,110.542,109.641,112.160,111.108
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",80.846,81.706,82.848,79.310,80.863,86.686,90.259,92.865,100.000,108.134,115.318,116.439,120.760,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",110.115,107.976,106.019,110.854,105.155,111.357,108.928,100.361,100.000,105.494,102.918,98.612,97.511,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",89.420,88.440,89.958,89.916,93.688,96.149,96.658,98.317,100.000,100.785,101.755,97.437,97.901,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",90.616,20.227,68.543,75.822,62.249,58.117,43.241,71.442,100.000,90.312,98.906,83.023,76.802,79.130
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",97.382,90.328,102.107,110.166,102.441,101.666,99.567,99.838,100.000,101.685,103.916,98.865,101.754,103.144
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",67.773,76.983,85.096,89.467,89.949,92.636,94.260,95.608,100.000,105.020,108.404,107.184,103.473,103.173
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3984,4210,4455,4558,4556,4750,4826,4854,5072,5355,5540,5477,5453,5424
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",1889,2105,2332,2457,2452,2517,2552,2586,2695,2822,2911,2869,2785,2781
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",19,4,"(D)",15,12,11,8,16,22,"(D)","(D)","(D)","(D)","(D)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",16,"(L)",10,11,9,7,4,11,18,12,16,12,10,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",4,4,"(D)",5,4,5,4,4,4,"(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(L)",2,"(D)",2,3,3,3,"(L)","(L)","(D)","(D)","(D)","(D)","(D)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(L)",2,"(D)",2,2,3,3,"(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",149,159,168,182,172,170,160,149,140,145,148,143,148,169
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",48,45,49,51,47,49,58,61,63,64,64,62,66,46
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",30,26,28,31,34,38,47,49,47,48,49,50,51,38
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(L)",1,"(L)",1,1,1,"(L)",1,1,1,1,"(L)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(L)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",2,2,3,3,4,4,10,11,10,10,11,12,10,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(L)","(L)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)",6,7,7,"(D)","(D)","(D)",21,21,"(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",2,3,3,4,4,4,3,2,2,2,2,2,2,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",2,3,3,2,3,3,"(D)","(D)","(D)",2,3,2,5,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",17,20,23,21,14,12,11,12,17,16,15,13,15,9
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(D)","(D)","(L)","(L)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)",1,1,1,"(D)","(D)",1,1,1,1,2,2,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(L)",1,1,1,"(L)",1,1,2,"(D)","(D)","(D)","(D)",2,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",158,173,193,206,221,226,224,213,213,220,222,221,227,230
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",100,146,174,178,166,160,148,178,188,202,205,192,179,182
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",1,1,1,1,1,1,1,1,2,1,1,1,1,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",10,12,21,23,21,21,19,16,13,13,14,15,15,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",8,12,10,10,11,11,11,11,10,10,10,10,9,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",22,24,28,28,28,28,33,38,40,43,39,42,44,37
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",4,"(D)",7,7,6,5,7,7,10,11,7,17,17,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",295,342,386,372,389,390,407,412,384,331,321,290,278,267
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",40,51,52,43,39,39,44,54,52,39,38,39,43,40
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",26,36,38,28,23,23,26,36,31,22,22,22,22,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)",4,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",13,12,12,13,"(D)",14,16,15,15,"(D)",13,"(D)",15,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)",1,1,1,3,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",254,290,334,330,352,353,365,358,332,292,282,250,234,227
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",188,220,268,265,286,277,286,282,267,236,221,187,167,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",67,71,65,64,65,76,79,76,65,56,61,64,67,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",621,709,802,894,888,924,938,932,1056,1208,1264,1291,1227,1224
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",566,649,728,819,807,834,854,850,965,1110,1161,1198,1147,1142
