"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)",86.033,115.402,106.798,121.046,121.833,104.516,100.000,114.701,116.296,122.423,137.578,142.979
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",101.477,77.859,85.348,94.283,101.393,96.847,109.448,110.290,100.000,105.131,112.899,117.990,115.249,107.899
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",76.778,77.469,80.769,81.838,88.874,94.430,97.350,99.626,100.000,102.762,106.215,113.226,124.522,133.211
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",81.014,77.162,75.724,84.539,93.071,101.931,"(D)",109.596,100.000,103.530,114.467,115.233,115.961,118.008
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",107.204,106.685,119.366,129.481,136.170,143.608,133.913,126.757,100.000,102.828,105.682,118.537,112.763,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",88.037,81.359,74.041,"(D)","(D)",109.099,105.941,"(D)",100.000,115.243,137.649,140.135,150.051,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",70.218,91.087,91.517,95.427,98.737,97.569,111.683,104.926,100.000,102.769,106.959,118.179,134.995,144.465
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",70.120,66.856,70.551,69.868,75.923,80.657,86.294,95.066,100.000,106.886,113.487,127.350,136.412,143.528
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",84.165,80.616,86.133,79.639,86.213,94.257,89.282,90.981,100.000,111.629,120.516,124.580,136.034,132.058
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",63.409,60.282,63.109,65.211,71.020,74.175,84.820,96.879,100.000,104.834,110.422,128.749,136.717,148.970
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",64.588,"(D)",62.669,65.598,71.171,73.011,84.208,95.310,100.000,105.415,113.400,132.516,139.495,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",53.573,"(D)",66.566,61.807,69.548,83.515,89.589,109.425,100.000,100.249,86.949,99.038,114.958,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",68.751,69.591,72.181,"(D)",83.333,88.679,99.813,100.000,106.812,113.107,121.516,131.808,141.453
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance","(D)",74.231,75.673,78.869,80.456,85.361,87.350,94.760,100.000,102.059,105.395,111.784,114.931,121.495
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)",74.401,79.202,82.349,93.740,100.000,103.546,112.182,113.649,113.427,117.542
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)",81.159,86.077,87.932,94.880,100.000,101.883,104.587,111.574,115.137,122.011
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",62.745,73.654,73.578,"(D)","(D)",88.051,89.190,96.986,100.000,100.388,102.930,109.814,115.251,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",83.377,85.166,87.979,93.231,94.895,99.430,102.873,102.622,100.000,104.886,115.748,121.679,134.212,146.727
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",74.183,76.851,80.149,89.443,87.188,92.705,99.774,99.603,100.000,107.731,122.669,"(D)","(D)",157.786
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",85.642,87.212,89.903,94.136,96.780,101.069,103.615,103.343,100.000,104.219,114.129,"(D)","(D)",144.242
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",88.862,92.811,91.188,98.240,98.693,103.530,110.609,106.560,100.000,105.194,123.240,"(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",84.816,85.737,89.579,93.066,96.299,100.441,101.741,102.507,100.000,103.980,111.878,118.217,132.841,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",94.534,95.029,92.305,93.833,96.227,99.085,99.399,100.553,100.000,97.992,97.003,101.376,109.238,109.321
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",85.294,90.141,90.133,88.114,89.815,90.563,93.516,96.118,100.000,101.910,100.608,102.932,103.544,104.266
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",85.417,94.349,94.405,94.853,92.714,93.703,97.369,99.062,100.000,105.667,101.024,102.651,98.316,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",43.665,53.830,66.979,72.935,75.812,70.843,76.244,87.192,100.000,97.918,91.727,85.636,81.472,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",86.229,90.522,90.210,87.733,89.832,90.689,93.506,96.009,100.000,101.599,100.767,103.356,104.600,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",91.415,77.804,83.570,89.268,96.356,95.950,104.590,106.020,100.000,104.204,110.293,116.129,118.834,117.697
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",82.148,81.209,80.285,89.233,94.187,101.317,103.494,104.654,100.000,117.873,"(D)",158.535,126.379,161.429
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",59960,60297,62987,67531,71723,77499,79654,83333,81540,86302,90309,96042,100574,106704
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",49760,49612,52234,56898,60839,66457,68255,71609,69353,73886,78067,83529,88000,94060
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)",98,"(D)","(D)","(D)","(D)",119,95,99
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",22,26,55,88,68,82,66,53,50,82,45,73,52,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)",30,"(D)","(D)","(D)","(D)",45,45,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",1028,938,"(D)","(D)","(D)","(D)",1535,1525,1831,1760,2091,2521,2582,3308
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",244,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",437,464,465,513,502,522,"(D)",496,519,745,"(D)",1246,745,1259
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",4460,4047,4111,4152,4251,4411,4670,4485,4106,4139,4023,4386,4601,4868
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",5355,5812,6588,8848,9556,12713,11019,12226,10273,11975,12764,12250,12853,14287
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)",5320,7147,7904,10762,9106,10549,8673,10141,10915,10260,10582,11954
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)",55,47,43,43,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",47,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",46,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",274,214,"(D)","(D)","(D)","(D)",330,323,248,273,326,321,325,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)",741,726,795,"(D)","(D)","(D)","(D)",725,670,668,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8753,8078,8289,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)",201,223,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",130,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",110,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)",80,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",302,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)",1376,1846,1708,1936,1949,1672,1599,1835,1860,1958,2200,2287
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",239,294,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",167,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",363,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",898,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",180,132,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",156,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",7928,6083,6668,7366,7921,7566,8550,8616,7812,8213,8820,9218,9004,8429
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",3887,3922,4089,4143,4499,4780,4928,5043,5062,5202,5377,5732,6303,6743
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",739,704,691,772,850,930,"(D)",1000,913,945,1045,1052,1058,1077
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",104,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",40,40,45,48,51,54,50,47,37,38,39,44,42,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",195,180,164,"(D)","(D)",242,235,"(D)",222,255,305,311,333,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",113,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)",23,26,34,48,"(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",130,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",3236,4198,4218,4398,4550,4497,5147,4836,4609,4736,4929,5446,6221,6658
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",2218,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",821,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)",1381,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",547,"(NA)"
