"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,9,"(D)",16,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",10,"(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",44,47,57,61,65,66,64,80,52,52,52,58,60,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",32,39,38,39,42,50,49,69,59,54,57,62,72,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",781,806,779,901,960,1081,1147,1375,1416,1241,1303,1266,1268,1281
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",21,"(D)","(D)",13,11,11,11,14,13,15,14,14,13,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing",74,83,87,87,87,99,92,86,109,100,94,106,110,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",38,47,52,53,55,59,63,60,50,41,44,44,44,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",214,204,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",114,137,136,182,187,260,272,417,383,303,366,242,217,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",307,282,241,275,291,278,259,227,237,234,192,211,223,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",153,157,155,172,175,202,214,226,240,250,251,278,284,299
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",227,237,245,259,266,280,277,296,283,293,306,319,341,348
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",96,104,107,"(D)","(D)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",1,1,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",46,47,45,48,52,60,56,53,53,60,65,68,71,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",10,10,11,12,13,13,8,8,8,9,10,10,11,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities",12,13,13,"(D)","(D)","(D)","(D)","(D)","(D)",15,15,15,"(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)",9,8,10,12,12,13,13,14,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",54,71,95,44,39,38,41,40,40,39,41,38,41,43
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",13,13,12,11,12,9,10,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,4,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)",56,80,28,23,23,27,"(D)","(D)","(D)","(D)",26,27,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,1,"(L)","(L)","(L)","(L)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",497,567,611,621,656,628,589,566,671,710,765,868,904,970
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",187,195,210,243,282,276,297,278,298,303,315,346,367,404
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",44,69,75,84,81,76,75,90,83,75,76,81,77,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments",8,8,9,9,11,13,7,"(L)","(D)","(D)","(D)","(D)",17,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",134,117,125,150,190,187,215,189,203,216,226,250,274,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",311,372,401,377,375,353,292,288,373,407,451,522,537,565
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",289,350,379,353,349,323,265,"(D)","(D)",361,393,460,478,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",22,22,23,24,26,29,27,"(D)","(D)",46,57,62,59,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",212,220,228,221,237,249,278,297,275,282,282,281,299,324
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",119,120,118,109,108,114,119,128,111,111,107,110,113,136
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",48,52,56,50,53,58,64,67,64,60,60,65,71,77
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",44,48,54,61,76,77,96,102,100,111,115,106,115,110
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",33,36,41,49,65,65,73,78,72,78,87,91,101,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",11,13,13,12,11,12,22,24,27,33,29,16,15,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",293,307,334,367,397,421,431,455,505,498,512,514,525,558
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",21,22,25,28,27,29,32,32,31,32,32,31,31,33
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",272,284,309,339,370,392,399,423,473,466,480,482,494,526
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",137,168,184,208,240,257,256,267,307,304,319,322,327,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",76,81,87,107,115,127,136,141,142,148,132,138,144,152
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",11,13,13,17,18,18,20,22,27,28,28,29,32,34
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,4,4,5,6,6,6,8,13,13,13,13,15,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",9,9,9,12,12,12,13,14,14,15,15,16,17,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",64,68,73,91,98,109,116,119,115,120,104,110,112,118
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",13,14,14,26,36,42,49,52,47,48,33,34,33,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",51,54,59,64,62,67,67,67,68,72,71,76,79,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",82,89,90,96,101,104,103,99,100,101,103,105,108,111
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",322,339,356,376,390,403,414,428,447,451,442,453,467,474
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",19,19,19,21,22,22,22,22,22,23,22,22,21,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",9,11,14,15,16,16,16,18,19,19,18,17,17,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",295,309,323,341,352,365,375,388,406,409,402,414,430,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",70,70,68,69,58,61,87,77,50,69,101,103,100,101
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",380,394,400,431,441,482,491,522,523,543,557,597,625,647
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",119,121,121,135,139,151,143,136,140,161,172,170,180,186
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",2090,2115,2161,2394,2418,2551,2679,2868,2665,2464,2586,2637,2731,2814
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",1712,1850,1965,2021,2126,2200,2212,2256,2396,2482,2564,2712,2825,2991
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",92.293,94.908,97.863,101.911,101.414,102.758,102.958,104.951,100.000,97.548,98.120,98.583,101.045,104.384
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",91.840,94.536,97.641,101.979,101.469,103.014,103.371,105.536,100.000,97.493,98.451,98.898,101.458,105.132
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",141.024,152.464,131.026,112.051,112.147,121.835,136.275,118.672,100.000,120.407,135.796,132.891,123.859,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",582.136,49.056,46.571,31.254,64.286,132.320,124.785,78.788,100.000,67.013,66.430,195.993,352.646,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",964.361,189.597,0.000,123.483,613.191,1372.621,936.106,994.599,100.000,166.175,786.332,2257.403,2104.329,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",165.881,148.327,152.666,157.088,148.678,137.899,122.344,116.450,100.000,95.746,96.766,95.205,99.354,97.753
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",90.894,92.022,94.794,104.095,101.161,104.226,108.266,113.458,100.000,92.107,91.724,89.346,92.278,95.621
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",127.109,128.374,137.317,143.193,133.172,131.818,134.315,128.984,100.000,100.800,102.740,108.337,115.030,119.463
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",167.248,172.476,165.799,134.776,139.208,130.351,145.787,126.038,100.000,91.633,87.891,70.842,50.474,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",249.350,204.365,258.345,260.311,148.512,132.108,126.441,156.482,100.000,86.501,116.124,130.428,136.066,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",201.900,247.778,212.415,198.131,169.531,129.647,136.844,126.886,100.000,90.491,114.207,186.857,227.046,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",128.931,127.475,146.291,156.831,141.768,143.694,143.543,133.226,100.000,108.297,107.003,106.704,111.494,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",89.980,86.037,75.046,77.701,82.324,79.230,78.439,96.485,100.000,74.762,75.024,70.622,70.916,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",99.194,105.138,127.144,141.993,146.994,149.048,139.317,174.439,100.000,105.813,106.293,113.765,116.710,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",55.716,65.067,63.147,67.119,72.958,86.887,84.892,120.862,100.000,91.720,96.666,103.639,117.960,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",64.936,65.956,64.491,76.139,78.315,84.539,89.679,102.355,100.000,85.996,84.090,76.725,77.296,79.927
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",149.545,"(D)","(D)",94.201,86.255,82.737,89.830,116.397,100.000,121.339,113.141,113.321,107.251,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",78.112,89.951,97.863,100.924,99.778,107.040,96.970,86.043,100.000,88.476,83.108,93.534,92.759,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",72.473,94.946,106.500,109.119,110.232,114.819,124.655,123.183,100.000,85.349,95.641,94.774,95.918,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",40.011,48.072,46.777,62.126,61.161,82.053,85.708,118.836,100.000,79.113,88.334,55.335,48.670,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",150.409,136.697,119.500,141.800,146.779,127.400,122.196,105.624,100.000,101.882,80.903,84.464,87.011,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",77.686,80.486,80.011,86.303,85.366,95.569,98.803,101.287,100.000,101.896,99.864,107.215,107.720,111.772
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",90.600,94.751,98.693,102.064,102.440,104.752,100.880,105.917,100.000,102.635,105.364,106.737,111.924,112.930
