"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1006,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(L)","(D)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",2,1,1,1,1,1,2,2,1,1,1,1,1,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",29,30,29,23,32,29,39,42,50,45,48,48,55,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",92,82,81,93,90,102,90,100,113,115,111,121,117,117
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills",6,"(D)","(D)","(D)",9,"(D)","(D)",5,"(D)",2,"(D)",3,"(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing",4,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",9,9,10,9,9,9,9,9,8,9,9,10,10,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",5,7,9,16,13,16,18,17,23,28,29,28,27,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",25,10,10,10,9,9,10,11,9,"(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",256,254,290,277,274,282,277,278,275,289,287,295,313,362
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",545,527,539,526,541,546,554,554,570,577,595,597,645,637
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation",5,5,5,5,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",5,"(D)",5,6,6,6,6,7,6,6,6,6,7,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",62,63,66,72,76,79,74,75,65,63,66,63,70,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",1,1,1,1,"(D)","(D)","(D)",2,2,2,2,2,2,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)",2,2,2,2,4,3,4,3,2,2,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",48,"(D)","(D)","(D)","(D)","(D)",43,45,44,42,41,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)",5,4,4,5,4,4,5,6,8,10,9,9,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",202,215,238,313,335,322,283,265,266,257,246,225,243,236
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",21,25,28,32,38,34,25,23,22,14,12,11,"(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",7,9,13,9,7,8,8,9,10,13,14,11,15,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",173,178,192,267,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",214,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",1,2,5,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",868,918,991,1055,1124,1114,1140,1017,1022,959,885,779,827,788
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",352,407,439,448,506,478,481,371,380,376,367,347,382,381
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)",232,188,203,117,123,126,101,92,90,85,94,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",30,30,31,"(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",140,156,177,225,259,318,316,211,249,254,246,227,248,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",516,511,551,607,618,635,658,646,642,583,518,433,445,407
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",458,450,488,540,556,564,592,566,569,510,443,351,356,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",59,61,63,66,62,71,67,80,74,73,75,82,89,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",536,501,487,497,520,567,595,572,595,615,653,673,676,724
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",195,192,182,176,181,188,203,219,218,229,243,241,251,267
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",30,32,29,38,40,38,37,33,28,30,36,45,40,37
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",311,276,276,284,299,341,356,320,348,356,374,387,385,420
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",292,255,262,269,284,330,341,306,337,340,361,364,361,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",19,21,14,15,15,11,15,13,12,15,13,23,24,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",648,708,759,765,800,833,880,888,930,921,932,944,973,978
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",31,34,37,40,41,43,49,51,55,55,55,56,35,30
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",616,674,722,725,758,789,831,837,875,866,877,889,938,949
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",275,275,289,315,333,334,338,356,358,351,351,342,374,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",205,214,217,221,216,220,219,209,219,224,226,244,251,258
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",22,21,22,23,23,22,23,25,25,28,29,30,32,32
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,5,5,5,5,4,3,3,3,4,4,5,5,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",17,16,17,18,18,18,20,21,22,25,25,25,27,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",184,193,195,198,193,198,196,184,194,196,198,214,218,226
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",35,36,37,39,38,38,34,30,26,26,25,27,32,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",149,157,159,159,155,160,162,154,168,170,173,187,186,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",165,175,174,180,176,167,166,156,154,153,155,161,166,198
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",728,728,753,777,803,835,852,857,872,913,900,883,875,885
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",119,121,128,132,132,133,137,134,157,185,183,183,175,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",17,19,31,24,26,33,31,28,30,31,30,30,29,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",593,588,595,621,646,670,684,696,685,697,687,670,671,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",5,38,32,39,39,54,59,100,75,95,138,158,115,106
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",801,781,829,803,815,827,832,831,845,866,883,892,958,998
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",231,232,232,254,263,279,259,247,246,255,267,247,288,327
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",2422,2419,2441,2248,2215,2223,1969,1667,1431,1829,1985,2102,2173,2196
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",3656,3744,3927,4088,4248,4328,4373,4185,4277,4249,4247,4165,4382,4507
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",115.737,116.517,119.342,116.646,117.688,118.229,112.613,104.350,100.000,105.719,106.965,104.906,107.201,107.195
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",116.291,117.671,120.954,118.159,119.448,120.078,113.976,104.878,100.000,106.342,108.311,106.437,109.487,109.567
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",0.000,57.369,40.028,43.438,49.938,75.056,62.008,105.521,100.000,110.292,123.068,137.088,87.206,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)",86.916,107.443,89.084,92.323,141.376,106.041,100.130,100.000,119.805,117.102,116.567,116.890,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",220.949,184.489,169.559,166.171,150.253,143.773,148.234,116.391,100.000,98.154,99.162,99.776,87.995,87.990
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",163.515,168.681,175.513,158.581,160.190,164.489,140.838,120.398,100.000,136.909,150.733,154.680,165.276,162.320
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",170.248,176.930,184.361,164.632,166.892,170.573,145.743,122.814,100.000,140.620,156.503,160.638,173.121,169.930
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",476.619,434.167,493.872,373.456,396.207,222.831,178.498,99.508,100.000,145.487,205.383,198.279,172.242,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",56.209,51.090,58.426,55.524,60.017,59.704,65.031,80.566,100.000,123.421,132.938,133.063,112.298,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",110.102,102.944,115.483,123.952,126.239,129.380,143.867,132.433,100.000,118.807,149.216,145.824,148.005,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",125.090,112.466,117.182,116.967,121.451,119.814,133.780,139.068,100.000,115.945,162.216,166.650,181.278,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",22.867,23.220,31.481,34.222,48.338,58.467,69.916,88.264,100.000,78.048,54.341,57.040,63.723,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",75.425,78.882,81.262,98.947,89.092,107.921,134.385,151.682,100.000,"(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)",0.000,"(D)",0.000,"(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",259.475,121.746,90.025,119.999,141.975,139.286,165.495,190.989,100.000,70.624,72.920,66.298,64.357,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",59.087,60.261,56.916,45.751,65.140,60.425,79.328,87.914,100.000,89.791,96.460,94.667,106.501,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",96.609,83.852,84.145,99.054,93.202,104.516,92.764,97.440,100.000,103.040,98.565,100.835,95.482,94.565
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",109.697,113.506,119.494,111.379,107.894,108.097,112.276,115.994,100.000,106.889,120.623,129.811,134.247,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",28.272,37.795,48.949,90.421,69.792,81.765,90.814,77.578,100.000,120.646,113.254,105.427,100.416,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",321.387,119.993,131.688,128.720,115.058,101.567,117.502,134.208,100.000,"(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",113.712,113.566,130.792,121.193,116.789,116.055,111.896,108.638,100.000,102.639,99.823,99.304,103.641,117.991
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",107.704,104.458,107.622,102.839,103.365,101.300,100.133,98.267,100.000,100.446,101.557,99.028,105.076,102.433
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
