"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",130,119,131,131,144,153,175,209,243,243,250,261,270,234
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",99,96,107,108,119,122,146,175,208,208,214,224,232,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",30,23,24,23,25,30,29,34,35,35,36,37,38,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",88,95,98,95,108,119,135,150,147,151,152,157,163,151
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",42,47,44,45,49,52,56,67,67,73,76,77,76,74
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",30,31,30,15,16,18,22,21,22,18,22,24,24,23
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",16,17,24,35,44,50,58,62,57,60,54,57,63,54
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",15,16,22,32,40,46,53,58,53,54,49,51,57,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",1,1,1,3,4,4,5,4,5,6,6,5,6,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",224,248,267,297,306,318,306,322,344,360,369,369,380,395
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",2,2,3,3,4,4,5,5,5,5,5,6,7,8
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",222,246,265,294,302,314,301,317,339,354,364,363,373,387
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",96,104,108,114,119,123,122,129,136,140,145,143,147,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",114,129,141,153,156,162,148,155,168,178,184,188,194,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",12,14,15,27,27,29,32,34,35,36,34,31,32,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",89,95,99,107,113,120,128,131,130,139,152,159,150,152
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",11,12,13,16,17,17,18,20,20,22,22,22,23,23
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1,2,3,3,4,4,4,6,6,7,7,6,6,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",9,11,10,13,13,13,14,14,14,15,16,16,17,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",78,83,86,91,96,103,111,111,110,117,130,138,127,129
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",21,23,23,25,26,28,26,25,23,26,32,37,34,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",57,60,63,66,70,75,84,86,87,91,98,101,93,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",62,66,66,72,76,79,82,88,90,94,102,111,104,105
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",1906,1891,1933,2108,2499,2944,3105,3319,3497,3842,4134,4051,3990,4003
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",184,199,222,238,258,271,293,321,350,376,403,383,366,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",1280,1244,1234,1383,1748,2145,2243,2400,2528,2814,3080,3000,2939,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",442,448,477,487,494,528,570,599,618,651,651,667,684,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",26,34,48,71,73,62,75,75,48,75,105,86,100,103
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",314,333,360,382,409,420,436,439,442,470,472,479,481,504
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",157,151,169,189,198,205,195,182,187,213,191,176,176,152
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",335,325,347,394,434,475,507,537,584,605,612,601,603,617
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",1231,1296,1381,1466,1581,1657,1684,1737,1824,1909,1945,1991,1985,1952
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",77.190,75.371,74.957,78.286,85.350,92.318,92.693,95.604,100.000,105.535,108.970,106.236,103.858,101.884
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",79.118,80.752,84.365,88.050,93.055,95.522,94.869,96.663,100.000,103.499,102.869,101.569,99.060,96.202
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",57.043,83.586,109.742,140.620,170.846,138.777,130.742,126.639,100.000,143.820,161.410,124.729,144.340,151.336
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",52.770,81.786,107.978,140.762,172.780,137.546,131.901,128.187,100.000,146.184,165.177,124.864,145.623,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",109.738,110.208,137.722,144.190,151.737,155.885,117.405,107.611,100.000,116.965,116.172,133.960,136.550,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",95.898,83.879,86.935,69.094,61.844,119.309,110.504,111.405,100.000,92.786,64.587,71.076,60.086,48.260
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",41.512,24.634,19.455,25.448,156.894,330.342,313.579,124.734,100.000,61.114,139.576,192.285,142.078,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",141.130,"(D)",149.956,153.441,144.452,134.329,121.185,103.644,100.000,107.602,107.308,98.535,101.507,75.237
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",71.942,67.513,62.739,71.374,72.408,77.108,79.829,86.895,100.000,105.872,100.960,106.069,92.006,81.853
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",77.924,71.418,75.283,76.331,82.587,91.680,91.965,93.727,100.000,96.266,89.459,82.895,83.857,88.581
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",89.181,88.693,89.634,91.185,103.579,105.546,107.898,111.036,100.000,108.816,103.699,95.736,94.651,101.782
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",106.518,127.373,125.712,56.731,67.435,72.038,91.756,94.611,100.000,107.415,107.153,97.441,84.887,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",88.342,82.369,82.796,103.147,101.844,104.034,98.413,95.529,100.000,101.521,99.243,86.953,74.457,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",0.000,"(D)","(D)",0.000,0.000,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",210.279,195.240,213.239,180.325,153.417,180.830,136.248,127.451,100.000,111.293,"(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",107.046,100.000,103.156,60.299,34.211,35.233,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",70.510,59.722,65.678,66.381,68.222,82.609,81.391,82.199,100.000,88.096,80.249,74.578,76.778,79.999
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,94.018,100.948,83.730,85.477,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)",100.615,104.176,100.000,105.570,78.373,80.802,"(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",150.533,129.729,100.000,151.172,136.561,125.709,121.517,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",148.610,75.919,91.040,89.173,87.589,99.152,89.932,83.716,100.000,77.754,79.860,85.599,88.479,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",116.068,110.423,115.014,111.388,102.991,96.706,97.758,103.199,100.000,94.865,"(D)","(D)",165.542,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
