"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",6,6,8,9,6,7,6,6,6,7,6,"(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",71,71,79,93,"(D)",198,191,184,172,161,155,168,96,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",1,"(D)","(D)","(D)",9,13,9,10,9,8,7,"(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",721,794,829,944,1114,1305,1364,1304,1144,1010,984,908,962,975
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",218,273,272,267,307,353,359,314,306,225,218,238,253,258
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",130,193,176,169,184,220,230,220,183,116,113,118,128,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments",25,29,21,22,32,35,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",62,50,74,74,90,98,99,80,89,75,74,87,91,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",1,1,1,1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",503,521,557,677,807,952,1005,990,838,785,766,670,709,717
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",415,445,490,567,727,860,919,908,760,703,697,584,617,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",88,76,67,110,80,92,86,82,78,82,69,86,92,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",334,376,420,448,462,500,505,502,459,455,456,478,545,603
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",165,204,217,249,267,295,298,292,256,249,251,266,282,323
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",14,15,15,16,23,23,24,28,28,24,23,20,19,18
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",154,157,188,183,173,182,184,181,176,182,182,192,244,261
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",134,140,170,174,165,175,174,171,164,168,167,179,232,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",20,16,19,8,8,7,10,10,12,14,15,13,12,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",431,464,534,593,647,734,776,822,784,817,827,865,899,1092
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",8,10,13,15,21,27,29,33,36,43,45,41,33,35
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",423,454,521,577,626,707,747,789,748,774,781,823,866,1057
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",271,291,342,380,409,487,517,540,500,509,514,543,561,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)",161,165,174,190,184,196,202,218,"(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)",56,54,56,59,64,69,65,62,"(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",188,199,235,270,296,311,335,330,321,332,338,360,371,400
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",46,47,48,57,63,68,73,81,80,90,89,98,101,104
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)",31,35,35,35,32,41,38,35,36,39,40,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",17,22,29,34,41,40,43,55,53,59,61,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",143,152,187,212,233,243,262,249,241,242,249,261,270,296
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",31,29,37,38,41,43,47,46,38,41,44,44,44,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",112,124,150,174,192,200,215,203,203,202,206,218,226,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",201,215,224,235,253,276,279,258,248,251,248,255,264,277
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",763,784,832,889,869,937,1080,1144,1201,1296,1316,1342,1305,1327
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",48,50,52,55,54,58,59,63,65,76,69,69,68,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",11,15,22,23,28,28,30,34,38,37,35,32,31,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",703,719,758,812,787,851,990,1047,1099,1183,1212,1241,1206,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",114,109,97,112,94,135,105,117,94,88,91,89,96,90
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",876,904,995,1095,1249,1323,1321,1235,1150,1166,1185,1233,1305,1332
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",211,223,226,242,272,348,368,349,315,316,315,333,340,368
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",1004,1014,1176,1364,1558,1771,1663,1428,1153,1149,1098,1081,1187,1223
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",3068,3294,3595,3976,4557,5061,5208,5064,4663,4575,4580,4645,4828,5191
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",83.841,86.858,93.829,101.211,109.974,118.657,118.086,111.635,100.000,99.257,97.776,96.619,98.098,101.601
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",83.670,87.326,95.277,103.819,115.362,125.198,122.695,114.465,100.000,98.049,96.323,94.871,97.647,101.930
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",167.114,178.311,138.588,144.041,120.253,171.894,114.232,114.255,100.000,89.114,82.846,89.671,92.071,89.029
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",68.145,67.244,71.157,80.311,82.102,117.038,114.232,114.255,100.000,89.114,82.846,89.671,92.071,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",140.547,94.231,128.254,138.917,125.402,154.944,135.164,153.995,100.000,85.626,95.402,75.161,91.032,71.882
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",13.265,2.971,2.947,2.268,16.344,21.225,21.811,80.818,100.000,275.755,194.938,197.504,191.718,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",72.582,80.753,82.914,87.641,97.113,114.346,124.482,117.717,100.000,100.417,90.841,89.212,87.975,86.276
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",116.634,116.045,147.447,168.443,182.252,194.365,169.397,135.087,100.000,89.608,78.371,73.379,77.670,79.045
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",85.498,86.511,96.553,107.968,123.717,134.870,136.254,122.874,100.000,113.240,114.066,109.815,118.387,117.991
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",81.747,82.306,92.910,106.748,127.286,140.607,139.636,127.494,100.000,115.365,113.342,108.750,119.912,122.672
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",184.003,175.572,175.550,175.935,238.190,219.183,168.681,131.066,100.000,98.324,113.590,107.025,92.927,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",67.478,71.439,100.015,100.747,145.848,202.964,219.642,154.383,100.000,97.115,81.868,89.737,120.780,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)",93.315,86.281,100.602,81.156,103.001,100.000,"(D)","(D)","(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",119.923,122.961,135.359,130.907,164.136,155.685,148.847,114.285,100.000,110.898,98.107,101.200,105.724,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",74.677,92.799,84.796,95.500,108.489,120.379,136.857,143.456,100.000,79.681,87.572,90.140,97.075,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",25.867,27.877,33.434,46.346,55.025,71.478,93.722,106.258,100.000,124.210,118.533,106.522,115.827,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",128.146,135.870,140.981,172.122,204.528,197.737,156.747,137.235,100.000,106.367,118.276,130.681,122.464,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",73.490,76.829,99.186,113.768,126.694,158.994,95.753,120.518,100.000,111.378,59.089,46.972,111.372,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",100.803,103.493,111.770,114.828,114.191,118.410,127.238,110.051,100.000,107.559,115.762,112.359,114.643,106.550
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)",342.020,400.556,277.347,78.052,103.816,100.000,34.393,13.735,21.656,240.457,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",127.264,118.330,125.987,144.581,164.625,170.491,149.501,157.406,100.000,"(D)",131.952,133.026,"(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",118.049,128.032,108.308,109.982,120.555,124.324,129.917,115.556,100.000,102.475,81.336,87.729,88.940,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",76.357,136.783,115.804,91.796,66.945,53.615,67.926,95.668,100.000,132.306,152.574,111.143,168.768,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",201.146,179.288,181.480,185.634,194.673,184.522,177.321,129.987,100.000,91.997,83.653,109.478,94.654,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",75.750,77.453,90.868,104.492,119.963,126.854,129.808,117.656,100.000,101.062,98.965,100.407,103.206,99.718
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",94.423,98.214,106.405,111.144,122.021,123.576,117.271,107.665,100.000,99.648,99.982,100.852,105.475,108.550
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",97.194,100.666,94.820,98.693,103.962,131.389,130.501,120.289,100.000,105.291,113.324,125.784,125.113,135.190
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",122.039,123.949,132.191,144.569,135.906,124.595,120.248,108.998,100.000,99.545,80.751,106.230,105.172,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
