"22140","Farmington, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",15,19,16,17,18,17,15,17,20,18,19,19,21,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",66,74,72,77,79,83,80,86,88,89,90,91,92,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",128,148,126,122,128,135,144,151,149,129,124,135,131,133
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",604,626,661,707,731,768,833,856,884,918,922,949,965,972
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",221,216,227,245,244,240,259,246,262,290,289,291,283,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",16,19,27,29,33,31,33,40,43,40,37,34,33,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",367,391,406,434,454,497,541,570,580,588,596,624,649,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",1205,1014,"(D)","(D)",2126,2390,2506,2723,2026,"(D)",2510,"(D)","(D)","(D)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",343,358,383,427,460,518,559,599,557,527,546,600,624,654
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",491,452,467,503,531,584,591,609,606,569,561,480,502,492
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",1532,1324,"(D)","(D)",2639,2906,3123,3431,2579,"(D)",2912,"(D)","(D)","(D)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",1601,1657,"(D)","(D)",1973,2167,2331,2552,2507,"(D)",2485,"(D)","(D)","(D)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",93.492,92.557,91.132,94.302,94.023,97.051,99.396,97.543,100.000,89.684,92.712,90.548,90.965,92.262
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",93.687,92.645,90.744,94.164,93.969,97.300,99.396,97.341,100.000,87.816,91.589,88.807,89.330,90.957
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",166.412,101.630,"(D)","(D)",78.994,30.946,102.897,91.194,100.000,"(D)",145.521,"(D)","(D)","(D)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",236.560,140.651,109.254,80.839,89.016,2.319,110.684,93.558,100.000,93.724,181.563,77.471,123.103,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",53.865,39.962,"(D)","(D)",73.000,90.512,85.509,86.433,100.000,"(D)",70.858,"(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",116.668,109.903,100.624,102.248,96.277,100.587,97.536,83.859,100.000,82.403,89.293,85.309,87.264,92.018
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",103.824,71.071,76.065,91.098,87.474,115.387,126.238,128.847,100.000,98.171,111.030,110.228,109.510,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",111.498,105.477,102.940,106.052,103.978,105.964,106.529,108.860,100.000,96.237,91.922,75.257,77.434,70.501
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",81.885,73.775,75.774,86.440,87.422,95.550,115.692,137.544,100.000,97.945,87.821,90.337,88.312,81.369
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",76.414,82.312,90.043,97.201,111.141,87.536,89.485,100.399,100.000,41.226,45.957,52.551,43.786,44.079
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",96.549,95.451,102.427,145.368,221.849,153.260,144.650,125.407,100.000,136.003,163.727,180.782,143.310,140.676
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15.502,100.000,74.386,75.886,56.019,40.459,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",69.661,73.869,53.209,77.155,86.131,83.293,"(D)",81.284,100.000,144.214,128.543,142.970,114.440,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",84.286,79.092,88.691,98.032,125.606,137.098,163.792,132.078,100.000,108.904,110.812,123.536,117.104,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",67.018,47.451,44.098,66.898,138.965,161.848,190.909,167.871,100.000,99.193,151.750,198.151,165.657,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",100.851,96.016,112.381,125.609,130.774,131.912,129.681,111.213,100.000,92.559,89.385,90.506,85.966,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",151.351,154.513,129.351,135.316,110.423,113.544,120.849,111.749,100.000,142.435,127.880,127.807,129.752,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",76.936,87.573,96.864,88.528,80.947,69.839,74.404,92.670,100.000,11.263,9.435,12.268,11.975,13.018
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",93.212,111.701,81.859,89.964,77.115,70.522,109.855,116.363,100.000,"(D)",70.948,"(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",4949.716,2246.543,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,185.705,87.908,208.346,161.604,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",48.152,39.428,37.518,70.700,69.965,70.079,79.764,87.061,100.000,97.802,92.688,86.543,81.649,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",209.205,281.211,"(D)","(D)",63.957,"(D)","(D)",200.900,100.000,80.434,88.003,74.789,79.176,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",267.328,211.411,170.250,187.555,155.260,118.721,105.552,111.084,100.000,111.205,178.612,213.025,203.455,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",64.396,70.107,79.053,89.207,98.314,110.061,121.312,126.480,100.000,89.666,93.890,103.987,106.941,110.156
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",76.033,78.151,81.894,87.500,89.081,95.541,97.037,101.927,100.000,95.700,95.200,99.050,100.540,104.533
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",102.001,97.591,95.649,106.476,115.120,122.577,120.463,123.212,100.000,98.352,105.764,109.939,105.350,106.212
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
