"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",7,10,20,18,19,12,11,"(D)",12,18,18,25,"(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",2776,2676,2888,3066,3697,3900,4149,4531,4592,4517,4666,4383,4705,4934
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",2263,2517,2525,2838,3340,3515,3790,4195,4290,4114,4286,3924,4169,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",513,159,363,228,357,386,359,336,303,403,380,459,536,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",2413,2757,2831,3275,3935,4109,4106,3489,3151,2901,2847,2902,3072,3376
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",1251,1373,1476,1670,1783,1882,1882,1874,1615,1533,1562,1574,1712,1859
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",144,141,140,179,226,260,307,350,335,348,387,428,372,410
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",1018,1243,1215,1426,1927,1967,1917,1265,1201,1020,898,900,988,1107
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",979,1205,1168,1376,1860,1904,"(D)",1203,"(D)",965,851,841,927,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",40,38,47,50,67,63,"(D)",62,"(D)",55,47,59,61,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1832,1927,2002,2097,2178,2321,2464,2591,2736,2809,2841,2935,3062,3241
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",69,73,80,93,103,120,136,156,202,222,232,236,241,261
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",1763,1854,1922,2004,2075,2201,2328,2435,2535,2587,2609,2699,2821,2980
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",979,1014,1035,1094,1177,1252,1317,1356,1365,1405,1404,1471,1521,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",701,757,798,815,796,820,882,940,1030,1037,1072,1087,1152,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",83,83,88,95,103,128,130,139,140,144,132,140,149,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",823,917,1023,1118,1242,1328,1410,1420,1358,1367,1432,1557,1635,1776
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",226,241,293,321,373,406,456,489,472,460,489,508,527,601
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",71,73,135,138,162,171,180,225,235,208,245,259,280,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",154,169,158,183,211,235,276,264,237,252,244,250,247,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",597,676,730,797,869,922,954,931,886,907,944,1049,1108,1175
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",139,154,175,193,212,233,251,257,206,209,224,253,270,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",458,521,555,604,657,690,703,674,679,699,720,796,839,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",593,646,687,712,744,807,818,810,778,776,775,804,837,904
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",1424,1523,1656,1810,1803,1936,2210,2230,2260,2286,2257,2305,2325,2362
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",152,161,174,183,178,177,180,186,184,197,186,189,185,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",28,37,52,53,64,63,67,74,82,83,79,81,80,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",1244,1325,1430,1575,1561,1696,1964,1970,1993,2006,1991,2035,2060,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",321,"(D)",363,378,444,452,468,473,441,517,491,463,574,509
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",2497,2692,2896,3175,3490,3625,3548,3298,3039,3153,3221,3440,3684,3918
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",346,"(D)",418,615,606,679,734,631,655,669,694,720,759,844
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",3097,"(D)",3600,4053,4534,4926,4633,3916,3355,3261,3289,3414,3807,3996
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",12593,"(D)",14345,15723,17878,18895,19265,18529,17994,17887,18196,18495,19593,20862
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",89.106,93.994,98.069,104.631,113.841,117.288,114.874,106.802,100.000,98.436,98.047,97.749,101.749,105.469
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",89.523,94.611,98.692,105.538,116.095,119.609,116.019,107.376,100.000,98.437,98.337,97.959,102.477,106.618
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",77.067,89.221,85.075,73.048,102.938,105.003,79.942,79.022,100.000,105.232,71.379,61.894,78.393,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",64.868,"(D)",80.221,123.072,105.874,112.202,127.689,103.756,100.000,102.537,104.157,100.983,101.328,103.546
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",141.343,157.068,166.324,183.050,196.017,195.212,166.422,130.909,100.000,92.793,92.030,95.614,101.104,108.304
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",105.760,110.648,111.714,122.380,122.640,135.619,132.142,115.525,100.000,99.712,103.341,102.696,110.057,111.173
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",103.789,"(D)",114.137,126.295,142.250,155.514,148.677,125.761,100.000,95.137,96.229,99.480,106.791,109.804
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",75.980,175.969,180.099,159.733,251.741,237.684,154.006,120.421,100.000,139.620,134.919,104.539,100.197,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",277.130,295.080,292.521,238.814,259.902,269.727,287.458,193.038,100.000,87.134,72.774,84.875,97.727,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",516.474,"(D)","(D)",607.920,525.349,416.291,306.125,128.987,100.000,72.881,141.680,195.446,197.717,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",136.905,142.094,148.829,166.045,201.811,239.238,170.453,122.103,100.000,102.832,111.917,106.814,126.886,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",112.963,130.689,127.693,133.866,143.224,155.995,161.217,148.151,100.000,81.751,106.248,113.125,117.949,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",36.791,43.617,44.886,49.351,57.833,70.394,102.282,111.748,100.000,94.639,81.871,82.265,81.969,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",179.674,176.046,183.982,220.027,262.590,241.473,171.795,130.441,100.000,91.583,80.615,83.423,111.895,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",61.845,66.847,74.950,85.549,82.032,97.815,90.356,85.705,100.000,82.241,77.369,84.960,84.824,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",111.390,"(D)",110.002,118.417,92.564,105.299,107.250,100.359,100.000,106.299,113.486,107.550,115.016,113.587
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
