"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",34,33,44,34,38,43,42,41,59,65,65,67,66,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",48,31,31,29,28,26,24,23,21,20,19,9,6,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)",37,54,52,54,68,63,56,41,38,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",10,10,10,8,7,8,10,9,9,9,8,11,"(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",154,177,"(D)","(D)","(D)",221
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",437,480,492,523,537,551,551,532,536,540,532,550,543,554
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",75,70,86,88,90,97,96,89,89,93,88,93,92,"(D)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation",1,"(L)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",1,1,1,1,1,1,1,1,1,"(L)",1,1,1,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(D)","(L)",1,1,1,3,4,3,2,1,"(L)","(L)","(L)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",15,8,24,26,27,27,25,17,15,14,15,16,16,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",38,39,37,35,33,36,37,39,40,41,39,40,40,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities",13,"(D)",15,17,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)","(D)",8,9,10,12,12,13,14,14,11,12,11,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",121,147,187,173,171,150,146,145,148,156,152,148,133,126
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",29,32,"(D)",34,32,27,25,27,26,22,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",9,14,12,8,6,6,8,7,9,9,8,"(D)",14,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",73,"(D)",73,"(D)",75,"(D)",77,76,83,92,92,"(D)",71,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)",57,42,26,30,30,30,26,31,26,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",433,488,558,619,687,698,660,583,654,689,630,727,791,779
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",248,273,290,296,332,335,299,260,306,309,274,315,334,326
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",155,187,210,197,227,229,188,170,205,206,169,198,216,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",17,12,7,12,13,15,21,"(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",79,72,69,90,94,90,98,82,88,88,87,90,90,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)",1,2,3,6,"(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",185,216,269,322,355,363,362,323,347,380,356,412,457,453
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",165,196,247,297,327,334,332,295,321,353,329,381,427,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",19,20,22,25,27,29,30,28,26,27,27,31,30,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",209,209,219,249,294,341,362,406,407,400,418,426,435,444
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",108,107,112,117,123,128,133,158,144,151,160,168,169,178
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",13,15,9,17,31,34,33,35,39,16,30,31,34,33
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",88,87,98,115,140,179,196,213,224,232,228,227,232,234
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",77,83,94,102,127,167,182,201,212,218,217,215,220,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",11,4,5,13,13,13,14,12,12,13,12,12,12,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",347,386,416,432,439,464,479,489,508,518,519,517,537,559
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",23,24,27,29,29,32,32,34,36,37,38,36,34,38
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",324,362,389,403,410,432,447,454,472,481,481,481,503,521
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",151,167,180,191,192,199,206,206,217,221,220,222,238,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",137,154,163,166,168,180,185,189,195,201,205,210,213,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",36,41,46,46,51,53,56,59,59,60,57,50,52,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",214,235,237,255,257,283,295,298,274,281,297,313,326,326
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",31,36,36,41,43,48,50,50,48,52,55,60,76,67
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",21,24,24,28,30,33,35,35,34,36,40,44,60,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",10,12,12,13,13,15,16,15,14,16,15,16,15,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",183,199,202,214,214,235,245,248,226,230,242,253,250,259
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",102,109,105,112,109,128,136,136,115,115,124,130,127,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",81,91,97,101,105,107,109,112,111,114,117,123,123,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",108,117,123,135,143,146,144,148,148,145,164,173,160,157
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",843,850,870,894,961,1128,1205,1288,1317,1391,1379,1397,1389,1416
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",41,43,44,47,48,50,50,51,50,54,51,53,57,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",13,15,18,18,19,17,17,19,22,22,21,21,20,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",789,792,808,829,895,1062,1137,1217,1245,1315,1307,1323,1312,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",48,29,41,38,35,53,68,73,74,65,57,52,65,60
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",690,717,"(D)","(D)","(D)",775
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",176,197,"(D)","(D)","(D)",202
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",597,569,592,595,614,683,699,672,675,659,640,615,644,676
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",2135,2315,2524,2698,2836,2953,2965,2921,3003,3103,3078,3226,3303,3367
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",88.345,90.580,94.780,96.493,98.476,102.829,101.711,99.845,100.000,101.891,99.238,99.575,99.378,99.569
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",89.086,92.686,98.665,101.583,103.291,105.487,103.204,99.567,100.000,101.542,98.922,99.560,100.100,100.342
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",77.218,43.896,60.744,45.345,40.177,68.193,79.123,80.929,100.000,82.388,59.342,48.608,65.836,60.388
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",74.373,36.281,57.600,40.787,31.816,61.174,75.650,77.943,100.000,79.463,54.166,42.528,62.118,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",88.899,83.890,73.891,69.746,90.043,111.867,100.644,98.955,100.000,98.679,91.526,89.332,84.693,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",105.614,95.392,104.684,97.870,95.609,114.809,97.476,96.567,100.000,67.106,45.100,54.348,49.124,46.056
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",16.014,3.426,10.888,16.872,62.328,101.573,128.401,88.418,100.000,82.880,175.070,218.599,162.789,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",105.947,95.685,105.009,98.092,95.593,114.292,97.122,96.319,100.000,67.085,44.882,54.087,48.937,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",0.000,106.310,48.256,323.281,815.161,2861.572,1578.415,1569.818,100.000,51.141,88.386,0.000,37.945,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,123.313,"(D)","(D)","(D)","(D)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",106.367,104.766,118.005,125.057,119.270,116.655,109.660,102.702,100.000,94.165,90.199,93.123,92.291,101.581
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",120.503,116.338,112.715,105.935,106.160,113.740,113.839,107.252,100.000,104.746,103.284,90.084,90.182,89.228
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",136.219,133.797,125.320,131.097,127.415,131.465,132.357,124.725,100.000,110.309,114.700,104.245,107.551,104.332
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",166.440,221.858,234.017,185.738,176.819,172.992,193.408,198.938,100.000,82.206,69.328,60.340,"(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",124.945,139.315,124.063,149.908,119.920,65.492,104.158,102.810,100.000,135.778,138.720,119.586,124.182,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",218.969,199.396,185.254,159.082,103.688,98.035,121.187,122.431,100.000,126.139,118.047,103.721,111.846,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",80.437,69.273,55.806,70.417,77.083,92.679,119.771,126.229,100.000,113.837,127.156,110.710,111.203,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",73.064,56.151,80.999,89.416,107.580,133.303,133.458,154.029,100.000,64.073,67.179,68.115,62.545,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",66.491,69.261,71.247,72.940,79.067,105.584,88.440,105.647,100.000,96.490,91.100,95.188,92.605,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",203.358,197.665,211.285,123.064,129.533,140.214,141.924,140.409,100.000,78.502,75.255,66.866,76.577,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",192.844,207.448,173.405,203.746,183.279,197.666,106.012,120.108,100.000,103.401,89.629,83.226,109.529,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",102.681,96.475,98.450,76.938,81.823,93.715,92.861,87.457,100.000,98.532,90.750,74.714,71.426,72.895
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",69.490,64.319,87.502,68.924,77.358,88.954,86.480,77.582,100.000,112.097,114.930,108.245,104.570,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",212.653,145.510,144.341,140.375,131.847,114.786,107.677,106.516,100.000,94.514,95.588,45.119,28.014,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",0.000,0.000,"(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)",68.069,95.603,91.505,86.385,100.000,91.928,75.764,52.997,47.966,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",120.708,124.632,125.592,99.061,95.009,95.897,121.155,108.031,100.000,101.533,87.827,111.875,"(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,112.768,"(D)","(D)","(D)",128.793
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",92.080,101.312,104.545,108.863,109.139,108.953,105.913,100.483,100.000,99.922,96.598,97.038,94.134,94.855
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",108.270,98.318,114.897,115.806,115.601,120.676,117.131,106.118,100.000,103.303,96.438,98.708,93.642,"(D)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",258.006,152.987,173.871,135.347,144.522,148.192,163.934,150.174,100.000,62.970,119.648,185.519,205.341,"(NA)"
