"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",11,11,13,15,19,16,25,32,38,41,42,47,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)",6,"(D)","(D)","(D)","(D)",11,10,"(D)",17,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)",4,"(D)","(D)","(D)","(D)",4,5,"(D)",4,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",24,28,23,20,24,23,25,24,24,23,22,23,23,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",6,5,5,10,9,10,12,6,7,8,12,13,14,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",27,31,37,36,40,44,49,66,63,60,67,71,80,89
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(D)",7,7,12,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)",1,2,2,2,2,"(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)",2,1,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",5,4,13,12,13,14,14,12,8,6,7,8,8,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",4,2,2,2,3,2,2,21,"(D)","(D)",18,20,17,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",14,20,18,17,19,23,25,23,27,28,32,33,39,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",93,95,101,117,131,149,163,170,157,162,160,169,178,195
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",282,314,337,372,393,441,466,460,428,441,432,449,469,489
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",46,42,43,47,54,60,58,51,47,54,57,59,64,62
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)",1,1,"(D)","(D)","(D)","(D)","(D)",3,2,1,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",1,1,1,1,1,2,2,2,2,3,3,3,3,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",31,26,26,27,28,31,29,22,20,21,23,24,25,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",1,1,1,2,2,1,2,2,2,2,2,2,2,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",19,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(L)","(L)","(D)","(D)",2,3,2,1,1,"(D)",1,1,3,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",84,90,91,109,116,113,120,128,120,106,102,97,104,102
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",28,"(D)","(D)",33,45,47,47,48,56,54,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",4,4,4,5,3,3,5,6,6,7,7,6,"(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",53,53,"(D)","(D)",80,"(D)","(D)",71,62,"(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",10,"(D)",6,5,"(D)","(D)","(D)",6,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",451,541,639,655,778,892,986,979,980,899,946,992,987,1008
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",105,108,116,139,181,208,210,208,211,203,213,220,215,226
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",64,"(D)","(D)",84,105,125,126,154,148,142,154,160,159,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",9,15,17,26,"(L)",11,11,11,12,"(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",32,36,41,45,54,56,55,51,47,46,41,38,42,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(L)",1,6,10,2,3,6,4,7,11,"(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",346,433,523,517,597,684,776,770,769,697,733,771,772,782
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",313,400,489,480,559,633,723,717,717,648,684,718,718,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",33,33,34,37,39,50,54,54,52,49,48,53,54,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",302,268,279,295,312,342,354,373,360,370,394,344,364,364
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",113,124,129,141,149,163,172,193,187,187,190,169,170,184
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",26,27,35,34,32,38,40,35,31,32,52,44,42,22
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",163,116,115,119,131,141,142,144,142,151,153,131,151,158
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",85,98,99,105,115,121,122,125,123,133,136,117,136,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",78,18,16,14,16,20,19,19,19,18,17,14,15,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",185,210,224,254,273,298,315,333,347,360,349,348,387,423
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",8,9,12,14,15,16,17,17,17,17,17,19,20,22
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",177,201,212,240,258,282,299,316,330,343,333,330,367,401
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",127,143,147,172,190,209,220,232,240,247,238,227,254,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)",29,31,33,32,38,44,49,53,57,56,63,"(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)",30,34,35,36,35,35,35,37,39,38,39,"(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",148,158,175,198,208,234,263,266,233,242,246,260,273,292
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",39,40,43,48,49,57,74,76,71,76,74,78,80,85
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",10,9,9,9,10,11,12,12,11,12,11,11,11,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",30,31,34,40,39,46,62,64,61,64,63,67,68,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",108,118,132,149,159,177,188,190,162,166,172,182,194,206
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",44,46,51,59,64,71,77,75,58,60,63,68,72,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",64,72,82,90,96,106,111,115,104,107,109,114,122,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",64,68,68,76,80,87,90,96,96,94,92,98,104,111
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",408,431,456,498,546,586,625,652,678,683,704,743,755,770
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",51,56,60,60,64,66,66,63,64,67,69,70,67,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",8,10,15,17,19,20,21,24,26,25,24,23,22,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",348,365,380,421,463,501,538,566,588,590,611,650,665,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",49,49,55,56,81,90,110,118,101,168,134,74,104,140
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",375,409,437,489,525,589,629,630,585,603,591,618,647,684
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",127,106,121,136,139,156,153,137,152,145,147,127,141,146
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",454,459,503,583,722,792,860,836,764,841,843,783,904,1001
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",1737,1849,2035,2212,2431,2711,2910,2942,2873,2819,2869,2885,3006,3129
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",73.334,75.844,81.278,86.554,94.049,100.419,104.787,103.889,100.000,99.213,99.152,97.275,101.231,104.015
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",71.959,74.587,80.718,86.304,94.302,101.300,106.060,104.830,100.000,99.461,99.151,96.210,100.947,104.211
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",130.317,137.566,128.638,135.934,135.961,155.786,144.994,123.938,100.000,98.052,101.768,88.347,95.502,90.663
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",134.253,175.699,143.267,142.182,135.226,81.074,62.760,103.894,100.000,32.516,87.369,47.985,59.557,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",131.153,133.299,127.923,136.842,138.118,169.761,160.187,127.274,100.000,108.011,102.241,94.681,100.667,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",47.245,42.890,63.315,48.669,94.355,85.394,113.110,118.565,100.000,174.355,116.547,52.223,87.007,132.478
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)",67.231,49.088,100.553,87.963,110.115,111.477,100.000,174.678,115.068,47.457,82.029,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",108.439,89.172,101.839,111.652,100.640,105.128,103.909,93.218,100.000,89.489,87.769,68.290,75.107,77.820
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",125.441,109.591,111.067,130.299,148.400,154.557,155.294,128.256,100.000,85.583,77.015,75.471,78.288,81.172
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",42.920,49.023,56.088,60.110,69.837,72.905,79.608,90.688,100.000,109.501,119.529,120.710,140.665,146.023
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",41.899,48.035,54.250,58.903,69.268,72.210,78.577,87.027,100.000,111.919,122.650,123.747,145.645,149.523
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",97.975,128.929,131.790,137.903,149.930,127.112,125.200,96.203,100.000,120.981,121.340,142.321,133.386,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",39.916,57.294,128.545,120.968,133.179,148.246,145.866,182.625,100.000,84.549,75.886,76.636,67.937,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",11.879,11.530,14.395,15.957,18.706,22.408,25.755,41.088,100.000,110.481,130.885,128.305,191.472,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",38.033,38.499,48.314,60.409,117.298,123.479,129.130,126.740,100.000,109.317,105.347,112.891,117.058,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",34.734,60.587,64.848,67.722,87.000,137.455,143.599,131.376,100.000,82.642,94.321,87.195,104.491,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",28.753,30.848,44.161,46.837,49.653,47.080,64.096,90.766,100.000,121.195,129.856,125.503,128.266,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",39.158,41.367,49.906,56.215,69.394,57.386,84.143,100.000,121.156,132.678,129.293,141.394,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",115.526,128.867,109.429,100.890,114.152,107.603,116.732,111.822,100.000,97.257,96.041,94.517,93.606,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",95.276,74.008,74.243,151.908,144.272,159.192,189.848,88.447,100.000,117.175,183.505,196.418,203.049,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",49.008,54.798,67.349,67.035,72.202,76.037,84.734,111.870,100.000,96.600,102.848,104.470,114.572,127.177
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)",117.046,102.750,194.553,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)",63.247,112.391,100.000,101.191,93.647,"(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",51.965,48.641,161.585,144.774,156.426,162.409,164.283,148.156,100.000,77.894,89.029,104.133,105.949,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",59.269,83.353,76.424,78.254,84.918,93.272,102.427,95.050,100.000,108.286,119.179,114.461,132.671,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",72.487,74.183,79.340,89.616,97.807,106.824,114.616,116.236,100.000,100.821,96.727,99.647,102.853,111.039
