"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",115.673,101.052,103.424,105.829,"(D)",118.219,111.098,112.702,100.000,102.119,118.419,106.344,102.265,101.502
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",132.220,137.416,141.082,130.722,146.858,136.669,132.059,120.859,100.000,96.345,108.200,94.940,79.969,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",112.948,108.113,89.971,97.825,135.549,119.064,111.722,141.714,100.000,249.521,687.509,116.408,110.558,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",30.731,39.287,66.248,77.218,137.696,119.796,95.878,92.575,100.000,85.258,98.780,114.648,84.869,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",227.513,176.876,119.225,133.174,141.967,144.622,153.247,130.715,100.000,116.087,135.979,133.214,124.100,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",113.251,116.455,98.197,103.526,109.840,103.289,106.623,107.876,100.000,89.665,98.616,82.534,97.152,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)",0.000,148.245,0.000,0.000,340.053,100.000,311.230,243.094,359.221,361.318,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",249.845,216.186,265.169,216.480,132.736,139.336,137.268,133.209,100.000,106.999,100.457,69.121,67.050,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",119.203,55.305,114.304,122.357,108.163,127.282,99.860,115.175,100.000,73.507,53.800,39.987,73.734,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",113.547,131.401,115.378,106.761,"(D)",97.123,103.954,97.475,100.000,96.145,88.614,84.219,88.646,89.135
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)",170.805,"(D)",134.430,100.000,"(D)",115.254,105.617,107.340,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",87.509,97.878,111.262,120.226,115.031,125.120,107.543,106.361,100.000,98.756,84.559,75.867,67.719,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",79.226,84.357,95.941,96.955,99.332,97.800,104.426,107.886,100.000,108.238,108.404,104.019,94.919,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",0.000,0.000,"(D)","(D)","(D)",0.000,0.000,0.000,"(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",59.538,79.911,84.342,93.639,96.496,93.345,100.394,89.120,100.000,106.610,103.256,102.290,112.773,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",75.345,78.306,86.610,97.684,131.317,132.046,130.462,117.537,100.000,125.355,131.069,140.084,151.587,146.510
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",111.575,110.266,116.581,122.513,103.822,101.487,101.669,101.326,100.000,102.755,104.759,104.562,103.740,106.138
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
