"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",12,14,18,20,20,17,10,30,15,15,15,17,17,20
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)",4,4,"(D)","(D)",10,9,9,"(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)",13,7,"(D)","(D)",5,6,7,"(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",52,55,61,68,74,80,76,74,75,81,87,88,86,86
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation","(D)",8,8,10,10,13,12,12,8,10,13,18,18,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places","(D)",47,53,58,63,66,63,62,67,71,74,70,68,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",89,101,102,109,118,124,126,120,118,115,116,120,121,121
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",831,877,935,1009,1066,1087,1153,1222,1260,1255,1234,1226,1235,1253
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",62,65,67,69,67,64,67,70,69,76,73,72,72,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",9,11,15,16,18,17,19,21,24,24,23,22,21,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",760,801,853,924,981,1006,1068,1131,1167,1155,1138,1133,1142,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",97,100,116,123,124,164,182,178,193,193,202,207,208,204
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)",716,747,"(D)","(D)",723,766,822,849
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)",232,272,"(D)","(D)",335,375,389,339
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",1096,1071,1107,1185,1214,1256,1235,1288,1351,1313,1274,1334,1244,1296
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",1841,1930,2093,2253,2450,2556,2591,2728,2700,2718,2751,2878,2988,3093
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",88.677,89.267,93.393,97.359,100.366,100.377,98.501,101.500,100.000,98.441,96.206,96.781,95.133,96.089
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",88.458,88.690,93.308,97.701,101.135,101.789,98.832,102.048,100.000,98.903,97.043,98.478,96.611,97.965
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",50.465,56.380,55.027,51.984,60.446,86.953,74.989,74.332,100.000,90.792,76.315,74.849,69.677,73.030
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",60.443,70.001,67.320,61.741,75.434,107.353,85.021,84.044,100.000,103.187,76.837,72.457,74.113,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",27.470,25.550,27.070,30.147,26.163,40.117,52.225,52.381,100.000,64.977,79.292,86.239,60.265,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",164.744,159.445,244.769,191.478,165.903,148.382,144.518,96.118,100.000,67.701,53.310,72.812,113.671,55.752
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",164.910,159.624,245.045,191.694,166.090,148.549,"(D)","(D)",100.000,67.701,53.310,72.812,113.671,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)",0.000,0.000,0.000,0.000,0.000,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",106.543,99.250,113.751,123.247,127.528,117.655,114.670,104.673,100.000,88.924,102.196,91.726,85.917,87.200
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",108.994,103.054,102.639,108.318,103.565,99.444,93.797,102.532,100.000,101.531,93.321,95.968,84.022,85.361
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",138.473,130.565,128.622,135.297,130.051,113.700,107.514,118.695,100.000,102.015,92.922,114.334,90.170,89.698
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",99.121,104.288,113.113,93.538,107.181,97.591,100.753,110.692,100.000,104.894,106.844,112.932,115.569,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",137.948,125.885,123.172,127.947,126.028,107.747,101.897,116.808,100.000,98.313,92.173,124.566,91.484,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",104.779,92.132,103.231,107.060,123.982,128.077,127.414,124.207,100.000,101.943,98.800,85.780,106.169,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",70.197,76.390,97.311,95.162,91.769,92.519,103.144,104.737,100.000,111.608,70.498,45.184,44.243,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",52.756,"(D)","(D)","(D)",107.343,125.490,"(D)",120.905,100.000,111.539,109.709,100.348,105.591,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",353.466,405.350,354.554,398.121,469.056,301.866,321.056,233.953,100.000,"(D)",132.507,119.700,334.339,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",102.724,121.918,119.760,124.541,118.366,100.913,84.422,106.992,100.000,130.795,100.685,97.257,105.415,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",82.842,78.634,79.509,84.287,79.977,87.251,82.033,88.586,100.000,101.123,93.639,81.345,79.141,81.971
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",119.308,"(D)","(D)","(D)","(D)",88.151,96.493,110.563,100.000,89.464,80.760,85.900,83.555,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",152.306,133.727,89.492,107.334,103.961,116.569,116.298,101.356,100.000,105.415,105.568,127.609,119.379,"(NA)"
