"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",97.749,100.535,107.327,107.243,108.154,104.146,101.285,100.187,100.000,104.371,106.123,105.391,101.851,103.626
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",161.137,99.474,132.701,110.013,121.579,143.539,154.325,156.155,100.000,62.628,126.195,190.943,209.405,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",105.832,104.252,116.339,120.389,121.586,126.581,118.903,114.427,100.000,114.625,122.618,127.903,122.866,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)",108.474,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",86.412,91.500,91.999,95.074,96.527,101.321,103.491,96.174,100.000,108.319,130.587,140.192,138.610,143.456
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",86.858,92.144,96.656,100.008,107.097,"(D)",89.961,83.666,100.000,105.534,108.231,119.899,120.428,116.343
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",82.005,82.709,83.685,85.055,85.849,87.935,81.578,76.937,100.000,99.879,108.802,122.797,123.302,114.115
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",85.367,93.799,95.852,94.884,91.032,82.460,68.301,75.188,100.000,97.301,108.056,122.126,120.522,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)",115.349,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",91.313,101.364,109.536,114.943,128.600,"(D)",98.117,90.161,100.000,110.823,107.536,116.914,117.466,118.474
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)",115.335,130.180,"(D)",96.742,88.540,100.000,111.722,"(D)","(D)",118.527,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)",110.241,111.323,120.294,112.058,106.685,100.000,101.774,"(D)","(D)",106.711,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",91.182,91.345,95.214,93.849,99.904,100.543,99.250,105.680,100.000,103.295,106.322,109.146,112.630,115.867
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)",98.106,100.145,105.466,100.000,98.926,101.972,"(D)",109.057,113.845
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",80.721,82.026,84.948,88.762,90.053,92.427,93.605,97.410,100.000,100.937,101.214,100.718,100.111,102.263
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)",84.921,88.900,"(D)",92.769,95.618,95.075,98.988,100.000,99.705,"(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services","(D)",97.870,100.279,104.268,104.993,107.620,107.575,105.002,100.000,106.399,111.053,111.833,106.408,104.900
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)",100.856,"(D)",100.132,99.666,100.218,102.344,98.874,100.000,107.822,110.762,119.636,121.537,107.253
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",105.402,102.760,"(D)","(D)","(D)","(D)",99.284,100.000,104.609,111.945,133.841,138.128,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)",97.623,"(D)","(D)","(D)","(D)","(D)",98.578,100.000,110.157,109.860,109.165,109.322,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",99.168,96.873,"(D)",105.488,106.586,109.857,109.138,106.843,100.000,105.980,111.137,109.549,102.006,104.155
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",101.484,"(D)","(D)",118.861,119.415,131.262,119.374,"(D)",100.000,111.402,118.410,105.770,100.167,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",98.574,"(D)","(D)",102.345,103.572,104.781,106.775,"(D)",100.000,104.803,109.556,110.397,102.430,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",102.650,102.498,101.815,103.511,104.349,102.257,98.522,99.416,100.000,97.993,100.686,103.074,101.126,100.631
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",92.703,92.686,95.948,97.685,97.914,94.735,95.260,97.206,100.000,100.016,98.904,98.148,98.624,98.694
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",101.816,103.472,103.597,102.507,100.073,99.917,98.915,101.504,100.000,103.197,99.677,100.975,101.448,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",89.536,95.386,106.431,108.029,103.935,86.814,82.105,88.833,100.000,96.318,96.017,92.081,91.844,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",91.867,91.561,94.954,96.973,97.565,94.420,95.219,96.990,100.000,99.797,98.898,98.016,98.510,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",123.885,125.418,114.411,113.877,112.454,113.562,110.033,109.498,100.000,109.776,"(D)",106.342,"(D)","(D)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",111.130,114.731,114.604,117.550,114.063,121.821,112.640,102.643,100.000,96.455,86.845,83.886,86.529,80.642
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",90.286,92.490,95.299,97.439,101.090,99.911,98.212,98.189,100.000,103.899,107.121,110.720,110.102,111.105
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",46264,47379,48366,49475,50094,50555,48923,47762,48118,48769,48358,48937,49146,48648
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",40266,41367,42150,43144,43745,44404,42741,41455,41630,42280,41942,42572,42750,42247
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",246,221,230,205,199,255,302,356,384,398,330,290,323,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",2257,2118,2128,2193,2123,1972,1964,2007,2028,2123,2190,2339,2324,2224
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",12156,12750,12706,13068,12690,13803,12516,11037,10613,10051,8826,8345,8661,7975
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",4466,4305,3805,4109,4311,"(D)",4907,4917,4058,4199,4329,4263,4542,4419
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)",11,"(D)","(D)","(D)","(D)",15,"(D)",11,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",94,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)",664,705,756,"(D)",751,773,694,575,622,657,667,659,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)",1853,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1399,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1204,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",81,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",196,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",19,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",808,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",7642,8527,9135,9148,8492,"(D)",7646,6114,6555,5857,4548,4150,4203,3662
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",943,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",36,27,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",47,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",210,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2266,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",2779,2858,3052,3049,3075,2961,2880,2849,2843,2968,3017,2997,2896,2946
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",17,10,14,11,13,15,16,16,10,6,13,20,22,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",2,"(L)",1,"(D)","(D)","(D)","(D)",9,"(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",176,173,193,200,202,210,197,190,166,190,204,212,204,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",96,"(D)","(D)","(D)",104,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",133,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",117,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",1864,1973,1984,2050,2082,2185,2232,2074,2157,2336,2816,3023,2989,3094
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",491,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2035,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",5102,5413,5678,5875,6291,"(D)",5285,4915,5874,6200,6358,7043,7074,6835
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",2302,2321,2349,2387,2409,2468,2290,2159,2807,2803,3054,3446,3461,3203
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",1224,1345,1375,1361,1305,1182,979,1078,1434,1395,1550,1751,1728,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",355,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1094,"(D)","(D)","(D)",1262,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",2,2,2,4,2,7,5,8,"(D)",25,49,89,107,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",2801,3110,3360,3526,3945,"(D)",3010,2766,3068,3400,3299,3587,3604,3635
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)",3219,3633,"(D)",2700,2471,2791,3118,"(D)","(D)",3308,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)",305,308,333,310,296,277,282,"(D)","(D)",296,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",4740,4748,4949,4878,5193,5226,5159,5493,5198,5369,5527,5673,5855,6023
