"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","11","23","  Construction",137,142,150,171,183,192,179,155,125,127,128,139,144,145
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","12","31-33","  Manufacturing",489,506,516,538,607,718,720,668,668,622,608,651,675,725
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","13","...","   Durable goods manufacturing",204,198,210,238,248,289,285,244,175,155,171,172,195,202
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","14","321","    Wood products manufacturing",12,12,12,14,16,24,23,23,18,15,15,16,16,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",34,29,31,28,30,32,33,33,24,22,21,23,48,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","16","331","    Primary metals manufacturing",11,14,13,17,16,20,18,"(D)",10,11,13,13,12,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","17","332","    Fabricated metal products",7,6,19,34,38,38,45,42,42,40,40,38,41,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing",23,24,22,24,26,28,30,30,27,19,39,36,35,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)",97,88,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",36,35,39,39,43,40,38,36,19,15,12,13,13,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)",3,3,3,"(D)",9,7,9,10,10,10,11,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",285,308,306,300,359,429,435,424,493,467,437,480,480,523
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",227,302,270,249,267,269,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(L)","(L)","(D)","(D)","(D)","(L)","(D)",1,1,1,1,1,1,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)",1,"(D)","(D)",1,"(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing",71,66,64,63,99,125,119,118,120,127,116,133,121,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",30,"(D)","(D)","(D)",39,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)",27,25,28,34,28,27,25,23,35,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",3,3,3,4,5,"(D)","(D)",9,11,11,13,15,15,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",95,107,133,130,131,104,105,92,84,78,73,69,63,63
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",138,146,157,164,188,202,196,190,189,200,198,201,204,206
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",68,62,74,87,89,91,89,90,87,91,98,98,105,113
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation","(L)","(L)","(L)",1,1,1,1,1,1,1,1,1,1,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",50,38,41,45,47,47,43,43,41,41,44,43,45,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",4,6,6,7,7,7,7,9,10,10,10,10,10,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities",8,10,9,10,11,10,9,9,10,"(D)",12,12,13,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",37,51,51,50,51,49,58,58,66,72,69,72,75,67
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",20,27,28,31,35,31,38,38,42,44,40,34,37,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",1,"(D)","(D)","(L)","(D)","(D)","(D)",1,"(D)",9,8,19,19,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)",10,"(D)","(D)","(D)","(D)","(D)",13,14,14,15,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",8,"(D)","(D)","(D)","(D)","(D)",6,6,4,4,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",206,197,217,228,253,276,307,283,296,243,221,234,260,292
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",55,51,50,53,63,64,84,61,69,59,57,60,75,80
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",31,"(D)","(D)","(D)","(D)","(D)","(D)",28,30,26,26,27,33,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments",2,"(D)",2,"(D)","(D)","(D)","(D)",2,4,5,6,7,8,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",22,17,21,25,28,30,"(D)",32,35,28,25,25,34,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",150,146,166,175,190,211,223,222,227,184,164,175,185,212
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",85,98,118,125,145,170,188,179,186,151,127,138,144,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",65,48,49,50,45,41,35,43,41,34,37,37,41,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",57,63,65,76,82,90,94,100,106,113,117,126,155,180
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",34,39,38,43,48,58,61,71,68,70,76,81,87,105
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",7,7,8,15,15,13,15,10,11,13,15,18,20,22
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",16,17,19,18,20,19,18,19,26,29,27,27,48,53
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",9,13,14,14,16,14,14,15,19,22,20,21,41,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",7,4,4,4,4,4,4,4,7,7,6,6,7,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",178,192,203,215,225,248,262,289,314,316,331,338,358,372
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",48,51,53,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",130,141,150,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",51,54,54,60,62,66,70,81,86,90,96,99,110,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)",16,17,20,21,23,24,25,23,23,26,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",79,87,94,103,109,120,135,140,137,142,145,148,161,160
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",13,15,18,20,20,22,23,23,22,25,28,28,32,31
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,3,5,5,5,5,9,11,12,12,14,15,18,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",11,12,13,15,16,16,14,12,11,13,14,13,14,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",65,72,75,83,89,98,111,117,114,117,117,120,128,130
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",24,26,27,31,35,40,51,54,51,52,54,53,58,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",42,46,49,52,54,58,60,63,64,65,63,66,71,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",75,87,88,97,102,106,101,97,97,98,97,100,103,109
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",209,234,260,274,294,323,347,364,374,388,384,378,380,382
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",45,51,56,59,67,83,93,95,97,102,102,104,102,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",10,11,15,15,17,17,17,18,19,19,18,18,17,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",154,172,189,200,210,223,237,250,257,267,264,256,261,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",109,91,110,74,72,57,69,131,124,104,97,116,116,113
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",233,253,290,294,318,306,301,282,273,278,271,270,267,269
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",79,71,95,109,111,115,114,113,115,123,130,128,134,141
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",735,739,776,784,862,967,968,955,917,853,832,907,936,983
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",943,1002,1103,1173,1253,1309,1373,1363,1403,1385,1381,1417,1513,1591
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",86.889,89.124,94.904,96.347,100.774,105.294,105.653,102.636,100.000,96.359,93.834,94.934,97.295,99.640
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",88.649,90.306,96.194,97.803,102.504,106.922,106.854,103.107,100.000,95.647,93.194,94.938,97.869,100.729
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",74.554,59.277,67.047,37.406,40.956,19.661,29.066,79.816,100.000,63.833,42.452,58.071,55.220,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",51.479,51.452,103.056,107.033,99.292,101.160,104.362,95.359,100.000,116.639,117.188,115.056,106.431,98.745
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",169.751,167.630,169.063,179.536,172.685,165.453,144.702,125.934,100.000,103.424,102.252,108.140,107.917,102.583
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",85.794,87.462,90.578,95.814,105.478,122.766,122.172,108.846,100.000,93.651,92.488,94.187,95.296,100.137
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",132.100,127.974,137.533,154.966,156.771,177.752,173.018,147.299,100.000,89.922,100.126,97.420,107.249,107.538
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",55.501,57.169,57.284,54.262,63.200,105.898,115.361,119.013,100.000,81.396,85.264,85.251,74.506,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",172.249,140.835,156.883,139.725,139.433,136.553,138.897,148.519,100.000,93.914,92.819,98.128,194.750,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",119.634,155.572,152.241,149.115,131.405,132.820,109.798,"(D)",100.000,87.802,94.931,107.287,112.515,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",20.757,19.931,60.027,102.775,111.301,110.771,130.459,115.376,100.000,101.019,102.996,93.328,96.358,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",97.822,98.065,93.770,104.091,112.017,120.075,127.058,126.576,100.000,73.546,154.968,138.876,127.375,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",217.804,205.294,231.635,241.918,257.386,240.103,217.197,206.351,100.000,82.293,66.450,68.892,68.775,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)",32.930,33.965,36.595,"(D)",95.050,84.061,100.000,107.983,106.385,102.847,112.943,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",68.532,72.320,73.080,73.788,86.480,102.470,103.486,94.809,100.000,94.966,89.827,93.050,91.163,97.590
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",84.313,100.000,90.817,85.833,83.642,83.451,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",44.964,51.424,"(D)","(D)","(D)",40.033,"(D)",122.106,100.000,102.712,75.770,86.318,102.582,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",68.133,64.596,65.865,66.826,102.471,122.253,113.877,107.866,100.000,102.151,93.147,106.307,92.329,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)",138.784,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)",122.400,106.389,119.248,132.416,100.000,96.987,83.953,71.974,107.757,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",32.368,27.147,32.686,41.767,52.729,"(D)","(D)",88.288,100.000,103.631,110.675,123.317,119.658,"(NA)"
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",138.238,157.029,196.159,187.059,182.487,140.349,139.098,118.388,100.000,91.442,83.514,76.366,68.614,67.608
"23900","Gettysburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",82.550,87.224,94.646,96.799,108.150,112.951,106.723,101.624,100.000,104.741,101.714,100.599,100.342,99.925
