"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",1,1,2,2,3,3,2,1,1,1,1,1,1,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",8,"(D)","(D)",21,17,18,16,20,22,25,27,22,26,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",52,54,53,60,62,57,55,38,32,30,28,35,36,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",73,78,83,96,105,145,164,188,190,153,165,188,210,221
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",271,273,280,287,301,315,324,315,320,317,322,316,348,368
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",62,62,66,66,70,79,77,89,79,78,79,85,90,97
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",16,15,17,18,20,21,20,22,16,17,20,23,23,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)",1,1,1,"(L)","(L)","(L)","(L)","(L)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",27,26,31,29,32,39,38,46,42,39,37,38,36,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",2,2,2,3,3,3,3,3,3,"(D)",2,3,"(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",14,13,14,16,17,19,19,"(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)",2,2,3,2,1,1,1,6,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",48,49,54,62,67,67,71,66,66,64,63,62,71,71
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",7,10,10,11,12,10,12,10,10,10,10,9,10,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",39,36,40,45,50,52,54,51,50,48,47,47,55,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",277,296,315,314,320,312,315,325,341,331,331,345,369,375
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",178,189,210,215,215,193,174,165,167,172,188,191,198,211
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",50,54,53,47,54,57,56,59,57,58,60,57,59,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,12,13,14,12,"(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",116,125,148,159,149,127,110,99,99,101,114,122,125,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",99,107,105,100,105,119,141,159,174,159,143,154,171,164
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",75,68,66,67,73,76,96,101,117,103,91,109,120,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",24,39,39,33,32,43,45,59,57,56,52,45,51,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",104,117,126,143,146,159,157,164,162,174,183,188,209,237
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",67,70,75,72,79,82,94,89,83,87,92,98,109
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises","(D)",2,2,2,1,1,1,3,6,2,2,2,2,2
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",41,48,54,66,72,79,73,68,67,89,94,94,110,126
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",41,47,53,65,70,"(D)",72,"(D)",65,87,93,90,104,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",1,1,1,1,2,"(D)",1,"(D)",2,1,1,4,6,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",299,317,330,344,355,377,386,406,434,451,461,472,491,514
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",20,21,"(D)","(D)",26,26,26,29,30,30,31,32,32,34
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",279,296,"(D)","(D)",328,351,360,378,405,420,430,441,459,481
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",130,137,143,150,157,169,179,197,217,231,240,249,260,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)",162,172,170,171,177,177,179,180,184,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)",10,10,10,10,10,10,11,11,11,11,15,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",94,104,105,106,112,118,123,127,137,146,142,149,160,162
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",18,22,22,21,20,21,23,22,26,28,25,27,30,28
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1,1,2,2,2,4,5,4,4,5,4,4,5,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",17,20,20,19,17,17,18,18,21,24,21,23,25,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",76,82,84,85,92,96,100,105,112,117,116,122,131,135
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",16,17,16,15,17,16,16,17,15,16,14,15,17,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",60,65,68,70,76,80,84,88,97,101,102,107,114,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",83,86,83,82,87,90,95,88,88,90,88,97,108,112
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",278,289,303,316,331,341,364,379,392,410,407,415,421,431
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",27,28,28,30,30,32,34,36,35,38,35,35,33,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",5,6,9,10,11,10,11,13,14,14,13,11,11,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",247,255,266,277,290,298,319,330,343,359,359,369,377,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",24,29,37,48,42,61,55,64,55,67,99,119,94,116
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",344,352,363,383,406,460,488,503,510,470,487,503,558,589
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",121,119,129,131,143,155,156,145,146,148,153,173,182,202
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",873,854,890,1017,1053,1153,1104,1110,1023,1132,1225,1220,1302,1264
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",1370,1439,1505,1566,1636,1738,1792,1825,1885,1873,1908,1989,2149,2262
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",84.838,86.128,89.271,94.098,95.915,101.036,100.828,101.683,100.000,102.722,105.365,105.846,111.039,111.414
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",83.531,84.939,88.319,93.798,95.762,101.638,101.127,102.010,100.000,102.843,106.226,106.726,112.691,113.024
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",9.500,45.144,69.943,89.011,53.292,53.004,76.524,84.621,100.000,85.057,90.657,121.949,116.374,147.459
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",0.000,43.405,72.472,93.374,47.752,42.117,73.585,84.661,100.000,76.473,75.032,105.632,96.516,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",44.217,52.435,61.775,73.684,78.899,98.529,90.080,84.465,100.000,116.291,152.174,180.745,194.983,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",151.539,142.903,102.778,95.692,89.339,134.783,83.334,80.840,100.000,119.611,165.699,195.557,127.858,154.272
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",126.628,131.039,115.763,94.659,85.222,84.117,"(D)","(D)",100.000,107.600,"(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",121.500,123.339,127.778,126.659,135.032,130.303,134.615,95.150,100.000,108.450,113.175,137.358,139.925,150.646
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",120.318,114.379,131.452,126.605,117.372,104.850,98.613,100.117,100.000,95.230,94.506,108.500,130.225,121.765
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",70.218,69.621,73.035,87.560,93.560,107.013,107.365,110.058,100.000,115.744,125.239,115.948,121.997,113.513
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",61.740,60.410,64.995,79.931,88.088,102.811,103.791,109.933,100.000,110.687,122.189,115.200,122.904,109.816
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",59.844,64.665,66.090,82.715,86.082,103.400,120.168,132.297,100.000,55.403,41.276,26.867,69.863,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",430.558,217.198,135.198,85.933,95.711,95.419,95.768,115.889,100.000,86.266,81.971,89.885,121.697,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)",87.860,78.932,72.257,75.048,100.000,82.684,70.588,76.894,104.682,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",147.973,140.505,148.800,160.969,154.870,151.858,144.213,125.743,100.000,107.605,119.515,124.943,126.729,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",42.725,37.038,39.001,55.475,62.530,88.143,110.791,132.098,100.000,109.797,148.854,155.783,135.806,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",32.950,35.194,45.780,64.963,78.837,98.439,97.168,106.443,100.000,116.891,126.485,109.415,117.801,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",1093.014,"(D)",863.664,82.916,82.236,79.756,93.133,114.620,100.000,148.411,109.063,88.531,103.826,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",124.257,129.301,123.995,134.591,125.555,130.543,127.160,110.753,100.000,139.404,139.619,120.097,119.159,130.040
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",56.231,"(D)","(D)","(D)","(D)",157.581,100.000,141.940,159.311,163.509,171.702,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)",143.945,134.902,136.844,129.464,116.261,100.000,"(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",108.652,138.233,182.648,187.262,249.605,268.982,186.696,134.168,100.000,102.465,98.543,116.103,112.660,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",45.586,"(D)","(D)",123.873,92.645,94.903,83.814,96.566,100.000,110.314,111.148,85.704,100.070,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",191.122,196.642,194.896,230.970,232.275,197.171,193.099,132.474,100.000,97.426,88.308,104.160,105.796,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",46.919,50.430,54.194,60.665,64.663,86.119,95.477,106.364,100.000,78.484,82.920,91.312,100.086,103.965
