"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",376,245,262,287,397,403,531,575,596,570,479,497,545,554
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",259,187,203,226,338,342,470,506,533,500,403,406,447,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",117,58,59,61,59,61,60,69,64,70,76,92,97,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",255,315,356,396,427,440,461,467,457,479,482,540,602,599
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",134,163,187,216,230,227,213,190,171,178,180,190,208,202
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",4,5,6,7,11,14,14,15,14,14,13,11,18,26
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",117,147,163,172,186,199,234,263,272,287,289,339,376,370
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",105,141,156,165,166,182,215,242,252,267,269,314,350,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",13,6,7,7,20,18,19,21,20,20,21,25,26,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",658,808,878,935,937,1022,1049,1130,1217,1260,1292,1317,1383,1466
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",27,30,32,32,33,33,34,37,43,45,47,46,48,53
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",631,778,847,904,904,989,1014,1093,1174,1215,1245,1272,1336,1412
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",348,333,369,409,423,478,490,520,573,623,642,650,662,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",236,348,364,385,358,377,393,448,479,463,472,490,512,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",47,97,113,110,124,134,132,125,123,129,131,131,162,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",268,297,292,298,303,326,350,343,344,357,378,408,456,473
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",35,47,45,42,44,50,53,48,44,48,47,48,53,55
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",5,17,16,14,14,15,15,15,15,14,14,13,15,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",30,30,30,29,30,34,38,32,30,33,34,35,38,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",233,249,246,255,259,276,296,296,299,310,331,360,402,418
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",53,67,62,62,68,72,77,68,56,61,68,82,90,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",180,182,184,194,191,204,220,227,243,248,263,279,312,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",189,207,212,224,229,238,243,244,252,241,239,254,272,301
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",1252,1335,1408,1461,1547,1614,1734,1836,1957,2069,2106,2183,2196,2246
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",213,224,245,263,280,279,297,327,344,390,419,441,433,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",19,25,35,41,44,41,45,51,58,57,53,50,48,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",1019,1086,1128,1157,1223,1295,1392,1458,1556,1622,1634,1691,1715,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",124,120,172,178,164,182,181,156,147,175,177,213,207,203
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",748,788,838,868,905,956,999,1031,1038,1101,1151,1238,1356,1439
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",293,265,266,284,315,350,353,399,382,441,482,479,471,497
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",983,978,957,975,989,1116,1141,1109,1055,1039,1102,1243,1246,1206
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",3097,3263,3476,3668,3881,4142,4397,4633,4783,4951,5013,5242,5577,5833
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",84.298,86.567,88.683,89.789,91.829,95.516,97.491,99.485,100.000,101.845,101.835,104.917,107.045,108.114
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",83.566,85.761,88.153,89.941,92.137,96.946,98.653,100.542,100.000,101.535,101.567,104.956,108.207,109.422
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",91.739,96.080,125.446,111.764,115.421,130.813,103.934,85.077,100.000,105.827,85.204,100.144,92.707,84.766
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",92.760,100.793,143.128,119.051,125.797,139.347,103.890,78.144,100.000,104.282,78.131,96.954,88.437,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",84.636,81.886,84.983,94.333,91.210,109.516,101.233,99.076,100.000,108.697,100.498,104.792,100.538,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",50.173,35.379,49.591,88.574,115.742,134.070,125.802,127.354,100.000,97.126,120.071,156.420,180.649,281.243
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",51.421,32.787,54.011,51.191,95.984,115.810,133.641,123.369,100.000,"(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",99.635,106.673,114.050,121.098,125.480,118.973,102.208,99.475,100.000,109.927,102.035,136.264,135.909,147.865
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",107.403,123.276,131.204,144.197,137.465,150.332,131.790,110.202,100.000,96.271,95.402,108.847,106.967,88.650
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",109.616,104.484,89.388,85.649,86.338,95.263,103.651,110.802,100.000,95.910,102.231,106.449,105.066,103.081
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",92.196,95.258,86.360,85.362,90.984,"(D)","(D)",118.841,100.000,91.333,100.148,118.996,123.216,117.658
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",170.403,238.375,143.471,109.720,113.483,128.422,131.633,126.041,100.000,94.462,78.808,50.185,57.088,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",156.463,155.901,160.376,178.153,185.880,146.419,135.934,131.362,100.000,93.992,92.321,95.948,103.726,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",111.524,118.243,87.132,83.255,98.180,105.846,116.045,115.259,100.000,100.699,125.498,132.419,127.837,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",77.445,68.241,78.416,111.922,117.752,129.171,128.687,171.123,100.000,122.580,136.620,145.462,106.258,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",184.544,187.689,169.385,125.354,105.609,135.192,143.574,133.209,100.000,126.982,101.642,37.312,41.217,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",69.250,107.863,124.205,144.496,132.969,112.334,122.432,144.665,100.000,108.586,113.150,63.010,62.880,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",145.194,123.867,96.542,87.461,78.930,"(D)","(D)",97.377,100.000,103.472,106.105,89.704,80.439,83.505
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",103.619,96.611,100.812,109.194,103.112,118.644,109.311,97.237,100.000,86.194,91.073,"(D)",82.021,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)",202.506,165.460,95.695,100.000,119.056,104.106,109.308,140.395,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",94.427,105.332,111.927,117.328,98.278,92.285,86.445,81.888,100.000,99.062,92.969,83.409,91.289,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",117.830,115.730,136.950,126.607,133.800,130.670,100.233,99.999,100.000,99.606,91.640,99.923,89.310,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",28.627,37.296,29.296,33.491,33.381,45.471,48.973,103.603,100.000,138.996,168.481,136.926,134.525,"(NA)"
