"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",17,17,17,16,19,20,13,9,11,14,14,15,29,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",454,440,447,512,550,596,627,645,584,605,613,663,716,753
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",652,690,725,741,799,848,843,833,826,851,872,909,956,998
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",177,165,174,207,229,253,249,235,202,204,218,243,262,279
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation",5,5,6,9,12,12,18,10,7,10,9,13,16,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",28,26,26,28,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation",1,"(L)",1,1,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",87,81,87,104,117,127,121,111,93,87,96,101,111,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",9,6,6,9,9,10,11,14,17,18,20,23,24,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities",38,43,44,51,"(D)","(D)",57,55,48,"(D)","(D)",55,60,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",8,4,4,4,5,6,6,7,8,9,9,11,11,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",356,406,428,451,499,517,615,669,595,571,564,582,649,634
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",179,"(D)",228,257,307,322,406,431,407,403,418,438,504,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",59,62,56,26,11,13,14,22,24,24,23,23,24,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",114,118,131,151,163,161,177,196,153,137,116,114,115,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",5,"(D)",13,18,18,21,17,20,11,7,6,7,7,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1548,1576,1632,1791,1846,1927,2118,2270,2296,2335,2441,2586,2682,2777
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",324,333,350,360,425,429,435,401,417,425,443,467,500,508
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",175,192,195,168,189,196,190,174,"(D)","(D)",200,214,239,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",38,42,"(D)",54,"(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",118,110,122,158,190,182,198,192,190,194,195,194,201,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",1223,1243,1281,1431,1421,1498,1683,1869,1879,1909,1998,2119,2182,2269
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",966,"(D)","(D)",1357,1332,1414,1600,1784,1805,1833,1923,2038,2099,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",257,"(D)","(D)",75,89,85,83,85,74,77,75,81,83,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",680,753,796,854,910,999,1034,1052,987,1010,1022,1046,1056,1129
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",362,397,405,433,428,461,463,505,476,476,477,481,486,503
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",131,135,147,134,158,185,195,185,189,189,186,190,188,215
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",187,222,244,287,324,352,376,363,322,345,359,375,383,410
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",170,202,223,269,303,333,354,339,297,316,334,347,354,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",17,20,21,18,21,19,22,24,25,30,25,28,28,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",796,831,901,983,1054,1143,1202,1329,1377,1387,1431,1512,1526,1607
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",35,37,42,47,51,58,61,67,70,71,74,81,79,81
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",760,794,859,936,1003,1084,1140,1262,1307,1316,1357,1430,1447,1525
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",366,370,396,431,461,512,531,579,597,598,610,668,668,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",301,325,342,355,370,398,415,407,400,402,416,445,466,497
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",42,51,57,61,65,72,76,70,69,67,66,69,77,81
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",12,19,21,23,25,28,27,22,23,21,22,23,28,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",30,32,36,39,40,44,50,47,46,46,44,45,49,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",259,274,285,293,305,326,339,338,331,335,350,377,389,415
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",49,53,52,49,53,58,62,64,55,59,64,70,74,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",210,222,233,244,252,267,277,273,276,276,286,306,314,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",250,261,265,278,296,317,326,320,307,305,304,319,327,335
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",1468,1499,1573,1635,1636,1671,1732,1851,1929,1920,2026,2043,2043,2118
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",169,196,207,188,178,196,195,189,189,227,231,226,214,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",24,31,45,45,54,49,50,53,60,59,60,58,57,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",1275,1272,1322,1402,1404,1427,1486,1608,1680,1634,1734,1759,1772,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",183,174,185,170,167,212,217,201,182,165,169,189,202,206
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",1106,1130,1171,1253,1349,1444,1470,1478,1410,1456,1485,1572,1672,1751
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",217,204,214,250,273,303,297,279,249,253,274,317,342,369
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",1896,1975,2083,2462,2559,2772,2921,2864,2022,2129,2212,2239,2394,2456
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",5253,5487,5749,6214,6597,7048,7476,7804,7621,7719,7936,8380,8720,9099
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",87.096,89.007,91.907,98.089,100.430,104.777,108.448,110.693,100.000,100.790,103.225,104.960,106.622,108.367
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",84.360,86.828,90.074,97.569,101.043,106.563,111.052,113.116,100.000,101.596,103.821,106.080,108.429,110.164
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",131.024,129.005,132.468,112.939,107.655,136.577,108.655,100.334,100.000,93.219,89.467,99.406,107.125,105.670
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",61.496,67.201,89.198,82.543,89.084,132.157,96.020,85.548,100.000,51.172,37.590,37.141,35.738,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",180.832,173.541,164.152,134.719,120.111,139.069,117.611,111.282,100.000,121.755,126.303,144.726,160.159,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",76.717,74.061,75.879,68.729,95.945,108.976,147.378,108.598,100.000,55.343,46.009,50.620,49.941,52.465
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",26.550,9.930,"(D)","(D)","(D)","(D)","(D)",47.397,100.000,31.869,113.306,86.493,68.148,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",117.172,120.722,115.390,121.589,115.531,121.060,115.803,105.509,100.000,105.636,120.919,164.673,172.805,183.767
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",140.168,128.147,126.717,127.903,136.823,138.277,137.586,123.577,100.000,93.374,88.867,92.468,91.461,92.222
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",79.236,87.505,94.387,118.348,121.784,135.231,151.034,158.335,100.000,113.612,123.376,117.808,122.247,119.722
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",78.867,90.433,100.278,131.185,136.371,152.543,178.116,194.052,100.000,122.713,139.443,133.418,135.608,131.764
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",129.880,135.758,131.575,142.338,149.321,130.250,144.912,128.518,100.000,118.783,147.570,155.502,152.294,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",161.802,179.679,133.297,251.481,181.373,162.745,146.214,128.688,100.000,91.052,124.272,97.720,85.610,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",102.870,78.713,74.570,97.086,72.967,79.695,67.914,88.187,100.000,58.486,76.775,69.997,172.277,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",152.389,140.805,163.309,173.592,183.895,173.181,194.352,159.461,100.000,98.404,111.030,142.403,127.090,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",80.097,101.738,88.501,121.269,138.342,150.642,170.068,162.496,100.000,120.504,120.583,120.770,142.247,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",28.895,36.680,54.624,97.027,106.199,151.121,184.822,248.873,100.000,136.941,157.864,134.826,130.661,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",241.027,114.120,126.015,186.435,133.794,139.198,118.265,141.427,100.000,97.598,78.158,57.616,61.930,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",157.860,202.761,217.430,193.832,197.176,193.422,159.675,139.340,100.000,85.139,93.512,111.617,118.183,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",59.967,63.619,47.641,57.241,79.204,91.988,119.242,124.810,100.000,78.527,76.363,73.819,114.645,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",91.823,91.807,91.345,99.258,98.395,106.461,100.918,90.359,100.000,97.110,94.700,89.984,98.094,97.860
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",61.076,65.851,58.391,58.380,68.231,84.512,93.712,87.773,100.000,84.636,82.925,86.670,97.848,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",204.461,200.266,188.459,205.301,177.079,183.359,193.868,193.006,100.000,94.928,105.106,99.032,105.061,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",118.525,97.301,120.425,116.764,102.386,112.285,98.851,84.390,100.000,103.008,96.526,78.359,89.440,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",177.510,174.297,174.558,174.928,201.969,194.782,130.131,84.251,100.000,122.955,122.769,128.111,234.336,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",94.896,92.434,94.831,105.404,110.335,115.693,119.076,118.723,100.000,101.185,100.304,105.153,111.524,115.695
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",89.030,94.435,99.774,100.022,105.380,108.651,105.080,102.015,100.000,102.224,102.633,104.004,107.482,110.803
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",107.308,98.219,102.313,119.505,128.040,137.500,131.954,119.992,100.000,101.720,106.536,114.223,118.382,122.319
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",69.001,63.310,83.014,138.235,194.478,182.182,280.529,155.230,100.000,136.797,121.517,157.400,188.654,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
