"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","11","23","  Construction",6934,6699,7090,7962,9183,10344,11962,11370,9666,8411,8115,8731,9482,10251
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","12","31-33","  Manufacturing",24513,24514,22537,22772,28025,31379,34909,33940,35119,36919,38033,40881,42345,43770
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","13","...","   Durable goods manufacturing",21015,19996,"(D)",19078,23533,26730,29834,"(D)",30256,32196,33318,36544,38019,39304
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","14","321","    Wood products manufacturing",411,327,396,475,511,426,401,350,288,309,312,321,372,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",456,436,452,486,548,593,698,611,502,486,453,525,539,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","16","331","    Primary metals manufacturing",132,91,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","17","332","    Fabricated metal products",730,746,744,836,947,1042,1157,1131,891,956,1078,1237,1282,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing",558,486,485,544,647,879,1235,1184,1082,1000,1006,1067,844,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing",1532,1659,1791,1923,2627,2234,2356,2826,2620,2855,2749,3244,3594,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",285,280,305,"(D)","(D)","(D)","(D)","(D)","(D)",185,164,"(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",362,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",296,277,281,272,305,334,347,302,217,193,181,181,211,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",556,626,623,558,573,673,645,731,795,774,801,725,857,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",3498,4518,"(D)",3693,4492,4650,5075,"(D)",4862,4724,4715,4337,4327,4466
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1664,"(D)",1756,1754,1809,1906,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",98,88,92,96,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",98,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",473,459,423,455,443,519,509,516,488,503,439,368,341,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing",185,337,348,309,921,627,733,561,420,915,669,698,619,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",578,1492,724,736,785,816,815,859,900,546,923,616,570,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",356,342,355,350,395,457,446,331,355,369,360,354,390,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",10997,10483,10770,11774,12386,13306,14002,14292,13449,14200,14686,15276,15716,16458
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",10666,10856,11192,11715,12566,13322,13705,13843,13346,14037,14844,16319,17490,20080
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",4850,4888,5279,5929,6312,6818,6796,6903,6846,7449,7746,8119,8384,8802
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation",1208,1217,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",211,193,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",726,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",1001,1003,1019,1130,1258,1348,1343,1285,1170,1160,1208,1239,1279,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",221,205,231,256,259,295,311,334,346,360,378,376,384,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2503,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",221,226,251,386,440,479,489,488,514,478,500,556,566,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",20006,21522,22799,22788,23730,23866,29761,31055,30527,32149,33976,37243,39153,41739
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",21480,21529,21460,23018,24729,27883,29754,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",338,297,332,351,331,362,436,486,548,566,612,618,631,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6981,"(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1584,"(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",33538,35119,36864,37517,40130,42629,46213,48493,48230,48928,50982,52540,55142,57411
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",7799,8874,9861,9686,10318,10661,10719,10711,10476,10221,10070,10509,11401,11610
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",1487,1608,"(D)",1008,1379,1468,1421,1677,1841,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",3518,3303,3552,3651,3847,4023,4342,4374,4433,4581,4464,4261,4549,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",25738,26245,27003,27831,29812,31968,35494,37781,37754,38707,40913,42031,43742,45801
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",24109,24808,25504,26262,28071,30213,33703,36075,36242,37270,39500,40586,42337,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",1629,1437,1499,1570,1741,1755,1791,1706,1512,1437,1412,1444,1405,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",17701,17819,18926,20271,21825,23682,26582,27846,26119,27441,28803,30849,32237,34437
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",11440,11317,11748,12382,13566,14478,16455,17691,16762,17304,18088,19186,20117,21668
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",2400,2542,2869,3169,3087,3567,3789,3741,3459,3927,4078,4563,4764,5041
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",3861,3961,4309,4720,5171,5637,6338,6414,5898,6210,6637,7100,7356,7728
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",3521,3633,3982,4383,4799,5258,5805,5875,5359,5592,6087,6536,6738,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",340,328,328,337,372,379,532,540,538,617,550,564,618,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",8519,9137,9590,10267,10779,11391,12124,13427,14230,14819,15357,15874,16825,17764
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",832,847,880,969,962,1025,1094,1197,1266,1321,1375,1419,1451,1530
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",7687,8290,8710,9297,9816,10366,11030,12230,12963,13498,13982,14455,15374,16234
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",4125,4388,4615,4938,5180,5487,5824,6487,6828,7167,7401,7655,7899,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",4074,4493,4845,5008,5303,5473,5663,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",1132,1249,1289,1323,1279,1327,1812,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",5489,5675,6014,6519,6829,7423,7688,7707,7417,7759,8025,8575,8995,9505
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",1484,1545,1694,1931,2044,2182,2271,2210,2061,2049,2071,2129,2363,2599
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",809,854,959,1107,1180,1281,1266,1211,1113,1058,1048,1066,1241,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",676,691,734,824,863,901,1004,999,948,992,1023,1062,1122,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",4005,4130,4320,4588,4785,5241,5417,5496,5356,5709,5954,6447,6632,6906
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",929,938,991,1075,1123,1227,1378,1375,1231,1339,1433,1494,1605,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",3076,3193,3330,3513,3662,4014,4039,4121,4125,4371,4521,4953,5028,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",3450,3654,3621,3812,3995,4124,4334,4435,4369,4440,4609,4848,5090,5295
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",17518,18591,19629,20562,22104,23763,24971,27031,28326,29557,29723,31107,31830,32495
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",3057,3419,3615,3619,3508,3747,3820,3913,4259,4541,4793,4817,4729,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",2497,2746,3018,3166,3679,3926,4199,4737,5125,5392,5436,5723,5659,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",11964,12425,12996,13777,14916,16090,16951,18381,18942,19623,19494,20567,21442,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",849,824,944,919,1014,1192,1174,1104,1016,1158,1168,1241,1219,1222
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",21663,21340,21963,23488,24952,26628,27708,28134,26795,28237,29530,31595,33206,36538
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",6127,6048,6451,7105,7457,8223,8012,8264,8331,9041,9408,9604,9977,10402
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",32297,32037,30571,31653,38221,42915,48045,46414,45801,46488,47316,50853,53046,55242
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",116493,120315,126228,131766,139696,147965,162422,169361,166016,172814,180691,191128,200626,213090
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",82.787,83.389,84.368,85.983,91.010,94.905,101.684,103.391,100.000,102.933,105.293,109.353,112.197,116.001
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",82.597,83.076,84.089,85.919,91.260,95.292,102.854,104.190,100.000,103.130,105.996,110.183,113.305,117.572
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",102.256,105.536,116.376,108.579,116.615,130.263,115.459,109.676,100.000,106.932,100.848,110.145,104.255,96.003
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",118.994,112.231,139.951,107.517,122.080,126.988,88.681,67.741,100.000,78.400,72.834,50.640,53.598,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",97.180,102.656,109.490,108.277,114.551,130.107,121.360,119.944,100.000,113.312,107.164,126.088,117.519,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",111.700,87.392,99.672,82.942,109.315,134.343,130.561,87.207,100.000,100.001,90.978,86.641,96.583,117.231
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",120.415,113.946,107.536,104.411,96.037,108.717,93.193,104.109,100.000,110.237,114.350,105.574,109.342,104.121
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",111.034,102.438,103.576,108.014,112.229,115.475,125.503,119.283,100.000,88.616,84.257,87.890,92.028,93.864
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",78.452,78.063,70.524,70.872,85.153,93.944,104.623,101.699,100.000,105.376,107.206,112.352,113.910,115.506
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",76.900,72.737,"(D)",67.518,81.921,92.114,103.086,"(D)",100.000,107.180,110.573,118.788,120.565,121.769
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",125.835,101.275,116.469,121.080,132.840,118.952,127.962,117.707,100.000,103.880,114.700,110.740,110.116,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",109.912,102.533,108.579,115.837,122.657,119.813,141.708,130.461,100.000,100.081,96.658,107.362,104.412,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",106.187,108.414,109.848,121.367,131.390,145.177,157.565,147.521,100.000,115.311,130.542,142.453,143.508,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",57.592,49.798,50.059,58.099,67.604,92.163,127.349,122.253,100.000,96.778,98.289,99.827,75.766,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",29.721,35.034,42.109,49.583,73.066,68.514,80.181,104.818,100.000,111.955,111.674,133.315,146.965,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",159.057,146.023,149.277,151.993,164.791,179.472,180.383,156.697,100.000,93.108,87.585,84.420,97.819,"(NA)"
