"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",267,390,418,397,455,537,393,181,164,147,146,128,122,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",87,128,134,111,"(D)","(D)","(D)",441,"(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",263,"(D)","(D)",337,"(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",553,525,493,447,428,396,383,344,292,246,255,279,298,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",1459,1371,1360,1426,1490,1560,1624,1660,1493,1555,1705,"(D)","(D)","(D)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",1924,1963,2044,2023,2091,2014,1996,1962,1933,1936,2006,2065,2126,2196
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",14,15,15,16,18,20,20,22,21,21,23,26,27,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",270,270,297,328,359,385,378,373,321,345,355,371,391,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)",13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",229,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)",74,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",1060,1408,1554,1696,1777,1655,1694,2012,1852,1838,1712,1459,1436,1430
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",405,610,553,507,466,"(D)",464,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",59,64,64,89,"(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",454,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",4317,4616,4707,4849,5274,5651,6054,5766,5470,5471,5509,5741,6198,6269
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",1497,1795,1914,2095,2486,2693,2616,2246,2083,2133,2250,2470,2771,2725
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",933,1273,1381,1531,1880,2065,1944,1689,"(D)","(D)","(D)",1654,1854,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments",140,128,118,124,150,"(D)","(D)","(D)","(D)","(D)","(D)",172,"(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",419,384,401,425,446,"(D)",528,453,496,510,550,608,680,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",6,10,14,14,10,"(D)","(D)","(D)","(D)","(D)","(D)",37,"(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",2820,2822,2793,2755,2788,2958,3439,3520,3387,3338,3258,3271,3427,3544
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",2600,2566,2542,2542,2580,2701,3199,3241,3144,3080,3012,3042,3184,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",220,255,251,213,208,257,240,279,244,259,246,228,243,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",3232,3366,3394,3590,3665,3714,3789,3894,3769,3741,3845,4017,3996,4167
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",1804,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises","(D)",699,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",855,863,852,895,938,942,992,955,839,889,957,989,993,1069
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)",846,"(D)",877,756,"(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)",96,"(D)",78,83,"(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2600,2743,2925,3094,3235,3491,3590,3821,3941,3974,4076,4176,4304,4465
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",284,299,310,331,347,391,411,434,451,465,480,473,470,482
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",2316,2443,2615,2763,2889,3101,3179,3386,3490,3508,3597,3703,3834,3983
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",1092,1144,1218,1270,1343,1418,1463,1560,1665,1670,1767,1878,1953,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1626,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",256,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",765,800,848,899,882,897,930,911,923,936,957,1015,1029,1079
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",131,130,140,144,142,148,153,135,133,137,143,152,152,165
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",54,56,60,61,61,69,65,54,52,52,53,56,61,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",76,74,80,83,81,79,87,80,81,85,89,96,91,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",634,671,709,755,740,748,778,776,790,799,814,863,877,914
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",85,93,96,109,94,91,94,93,86,82,86,88,90,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",550,577,612,646,646,657,684,683,704,716,728,775,787,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",688,755,766,798,790,773,750,690,662,668,688,722,752,740
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",5309,5558,5693,5960,6095,6339,6525,6575,6788,7305,7570,7665,7601,7629
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",1640,1761,1831,1896,1944,2042,2128,2123,2258,2515,2657,2663,2542,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",1269,1349,1314,1373,1377,1434,1428,1393,1404,1536,1714,1835,1887,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",2400,2448,2548,2691,2774,2862,2968,3059,3125,3254,3198,3167,3172,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining","(D)",87,112,117,101,113,119,114,167,166,200,"(D)",213,170
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",3382,3335,3404,3449,3581,3573,3620,3623,3426,3491,3711,"(D)","(D)","(D)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities","(D)",1047,1082,1269,1372,1680,1637,1724,1508,1717,1983,2016,"(D)","(D)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries","(D)",7054,7045,7304,7405,7555,6968,5982,5038,5205,5918,5915,5965,6009
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries","(D)",18070,18681,19646,20576,21434,22066,22440,21551,21838,22481,23014,23830,24540
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",105.047,106.869,107.467,110.098,111.218,112.575,110.479,107.255,100.000,101.778,104.872,104.462,104.770,105.057
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",104.709,106.946,108.357,111.631,113.603,115.305,112.971,109.472,100.000,101.085,104.548,103.992,105.020,105.648
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",51.143,51.170,60.403,56.430,53.942,66.627,51.137,50.028,100.000,84.889,77.743,69.866,80.455,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",60.526,579.966,473.664,503.825,561.598,596.882,642.116,125.568,100.000,62.524,53.050,51.624,87.329,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",162.729,156.038,156.740,156.675,146.013,130.848,121.660,110.044,100.000,97.589,99.105,102.786,105.075,105.221
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",146.742,149.415,149.771,158.395,161.484,168.929,154.527,131.790,100.000,106.075,119.268,113.463,110.883,110.422
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",165.604,165.337,169.670,183.170,"(D)",201.581,"(D)","(D)",100.000,113.124,130.074,133.756,130.718,132.334
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",157.739,148.124,143.791,132.738,122.681,106.120,111.576,117.173,100.000,102.462,112.632,119.615,116.067,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",136.407,131.205,143.698,139.742,145.455,152.781,159.481,159.936,100.000,122.581,134.224,133.983,132.222,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",144.330,112.649,122.161,134.426,152.521,147.368,143.291,135.689,100.000,108.181,125.677,122.623,127.059,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)",116.246,147.522,139.399,130.925,135.822,100.000,115.034,119.910,132.267,139.164,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)",180.772,175.571,167.030,183.123,138.823,100.000,102.508,107.575,98.358,"(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",85.180,96.115,87.842,98.368,95.804,102.182,94.640,104.469,100.000,106.998,105.783,110.641,105.351,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",119.911,128.571,121.219,121.041,"(D)",118.000,"(D)","(D)",100.000,95.179,102.903,84.591,82.662,79.378
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",155.632,241.184,259.638,248.594,277.842,317.354,234.495,112.263,100.000,92.128,95.229,84.285,79.690,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)",112.222,"(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",219.898,206.802,198.311,187.003,175.186,147.327,146.654,129.733,100.000,87.253,87.173,90.592,94.302,"(NA)"
