"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","13","...","   Durable goods manufacturing",411,413,463,472,"(D)",738,"(D)","(D)",861,905,937,995,1061,1134
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(L)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","17","332","    Fabricated metal products",42,59,67,64,77,108,158,139,123,121,148,198,180,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing",169,144,181,180,227,292,376,398,344,"(D)",397,409,426,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,11,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)",287,307,366,321,348,346,"(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing","(D)",3,3,5,5,6,5,4,"(D)","(D)","(D)",7,5,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",289,168,282,352,"(D)",392,"(D)","(D)",485,722,863,713,626,649
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",57,47,74,80,67,"(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(L)","(L)","(L)","(L)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",2,3,2,3,5,5,5,6,6,6,7,7,"(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)",299,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",15,"(D)","(D)","(D)",94,88,130,152,244,419,650,473,414,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",4,2,6,7,4,3,3,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade","(D)","(D)",214,216,238,283,313,340,322,322,321,346,374,389
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",411,445,485,493,536,638,653,631,638,638,643,661,661,685
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",604,606,647,688,814,1115,1383,1911,1876,2114,2012,2364,2713,2694
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation",25,31,35,43,56,64,78,97,105,126,117,125,"(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",1,1,2,2,2,3,3,4,3,3,3,3,3,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation",100,68,104,130,151,293,411,874,911,941,840,932,1011,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",101,87,79,78,88,104,111,125,121,213,243,322,336,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",2,2,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,18,19,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation",30,54,60,58,53,57,78,127,116,168,167,197,201,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",460,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",1002,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",81,98,100,102,99,102,100,97,95,95,91,93,96,94
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",14,15,15,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,15,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)",79,79,80,"(D)",79,75,73,"(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",975,959,971,952,975,1259,1374,1289,1263,1445,1333,1224,1335,1389
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",139,161,167,172,211,226,238,197,197,185,189,196,210,206
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",74,82,83,83,116,122,130,105,100,98,104,104,111,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",9,"(D)","(D)",8,8,9,10,11,14,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",52,70,76,79,86,94,98,84,89,78,75,81,84,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",836,798,805,780,764,1033,1136,1092,1066,1260,1143,1027,1125,1183
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",236,238,263,272,214,250,280,326,396,400,365,404,418,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",600,560,542,507,550,783,856,765,670,860,778,623,706,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",270,315,347,349,405,499,588,702,655,745,726,837,957,978
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",121,131,132,141,148,182,199,256,252,266,269,305,351,382
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",66,86,85,81,98,95,94,94,103,133,129,150,176,197
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",83,98,129,128,159,222,295,353,300,346,328,382,430,399
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",60,70,98,100,126,176,233,292,252,251,245,297,340,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",23,28,32,28,33,46,62,61,48,95,83,85,90,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",288,311,354,370,397,431,470,503,526,556,557,570,595,645
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services","(D)",18,18,21,22,23,26,29,30,32,35,42,41,49
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance","(D)",293,336,349,375,408,444,474,497,524,523,528,554,595
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",169,184,199,214,241,257,276,299,313,326,323,324,325,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",105,99,116,131,136,140,154,154,162,187,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)",30,35,35,37,40,43,44,46,41,42,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",145,150,152,158,173,209,219,229,246,295,277,271,296,318
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",18,19,19,20,26,30,35,39,48,79,68,48,62,67
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",16,17,17,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",127,131,133,138,147,179,184,191,198,215,209,223,233,251
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",21,18,14,17,17,22,23,22,22,24,24,26,29,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",106,113,118,121,131,157,161,168,176,191,185,197,205,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",148,154,155,166,168,202,223,247,249,245,234,242,254,264
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",543,577,617,661,688,710,697,783,868,901,917,917,891,873
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",31,31,32,35,36,38,38,38,40,48,41,42,40,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",20,25,35,36,41,37,37,42,46,53,49,46,46,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",492,521,549,589,611,635,623,703,782,800,827,829,806,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",1559,962,869,916,978,1384,1551,1747,1896,1631,1739,2369,2602,2432
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade","(D)","(D)",699,709,774,921,966,971,960,960,965,1007,1035,1074
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities","(D)","(D)",696,741,874,1180,1450,1981,1938,2190,2090,2428,2782,2767
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",2505,1827,1897,2020,2377,2963,3359,3593,3767,3817,4075,4641,4883,4796
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",3170,3290,3474,3547,3866,4803,5390,6019,5932,6530,6273,6672,7349,7529
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",72.910,66.874,66.086,65.853,68.370,80.065,86.643,92.156,100.000,101.796,99.440,107.442,112.586,110.602
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",71.989,65.250,64.199,63.800,66.514,79.219,86.751,92.122,100.000,101.863,99.303,108.156,114.139,112.301
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",68.485,58.519,55.020,50.459,55.448,95.310,73.294,67.365,100.000,100.026,89.585,88.549,88.061,68.944
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",21.926,27.664,20.547,22.342,33.826,94.981,59.943,57.221,100.000,107.847,100.294,94.805,95.426,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",121.098,94.083,94.363,82.157,78.771,95.593,89.054,79.016,100.000,91.781,77.517,83.009,80.813,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",140.841,90.933,63.504,58.780,47.891,59.640,63.801,63.479,100.000,73.606,70.706,104.286,109.131,103.404
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",143.232,97.521,96.792,94.290,84.983,112.653,116.877,120.554,100.000,97.762,86.755,93.143,120.120,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)","(D)",108.966,111.912,119.746,122.280,122.356,128.906,100.000,127.156,128.871,110.253,114.004,114.083
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",72.544,80.051,75.952,70.060,72.542,92.075,92.457,101.871,100.000,108.076,102.409,104.239,105.989,97.758
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",67.690,58.361,71.740,76.578,89.760,90.244,103.785,101.880,100.000,119.213,123.240,111.686,108.773,114.605
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",56.464,56.269,62.276,63.547,"(D)",95.571,"(D)","(D)",100.000,108.426,112.411,115.260,118.834,124.161
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",44.436,62.158,71.433,66.608,76.998,108.470,155.581,130.591,100.000,104.975,129.101,164.895,145.533,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",54.845,46.487,58.719,60.445,74.742,96.187,122.072,129.265,100.000,"(D)",122.136,120.438,120.426,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)",539.447,0.000,181.757,0.000,0.000,77.054,100.000,185.951,77.280,41.202,"(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)",90.560,94.341,111.622,97.644,100.000,99.652,"(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",86.830,56.975,86.592,98.823,"(D)",80.859,"(D)","(D)",100.000,137.269,141.618,110.250,98.370,105.133
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",93.338,70.798,100.000,109.562,94.070,"(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",41.997,54.576,43.808,49.376,87.154,80.268,90.536,103.093,100.000,112.882,127.712,131.575,"(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
