"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",472,470,406,371,390,317,335,314,380,390,381,"(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",49,101,169,160,150,202,196,151,130,111,116,"(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",317,361,359,380,426,460,547,509,487,565,671,680,744,816
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",127,132,132,146,164,184,211,214,185,197,213,221,240,260
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",63,86,75,90,107,100,137,103,108,160,239,223,206,221
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",127,143,152,144,155,175,199,192,194,207,219,236,298,334
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",105,119,129,125,136,157,173,166,165,171,185,"(D)",252,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",21,24,24,18,19,17,26,26,29,36,34,"(D)",46,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",305,343,369,391,401,426,441,455,486,500,497,530,526,564
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",10,10,11,12,12,13,13,14,18,19,19,19,16,21
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",295,333,358,379,389,413,428,441,468,481,478,511,510,542
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",135,150,163,173,178,180,188,190,193,199,190,"(D)",198,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",271,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",111,125,132,146,154,166,172,172,171,180,191,204,212,234
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",14,19,23,27,28,27,26,30,30,34,38,37,39,47
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,5,7,8,8,9,10,10,11,10,11,"(D)",13,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",12,13,17,19,20,18,16,19,19,24,27,"(D)",27,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",97,106,109,120,126,138,146,142,141,146,153,167,173,187
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",9,10,8,8,9,9,9,9,7,7,10,"(D)",13,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",87,97,101,112,117,129,137,133,134,139,143,"(D)",161,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",152,170,180,188,"(D)",212,217,228,231,"(D)",233,247,262,291
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",576,631,669,697,741,787,783,843,877,886,866,890,940,969
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",49,53,55,59,60,60,61,64,68,80,68,67,67,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",13,17,24,25,26,25,27,31,35,35,33,31,30,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",514,561,590,614,656,702,695,749,775,771,766,792,843,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",574,415,471,611,760,805,953,1081,910,"(D)",1325,"(D)",1833,2166
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",711,761,772,838,854,946,1014,1065,935,899,947,1027,1099,1211
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",278,261,253,265,250,262,280,282,287,322,367,"(D)",470,590
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",1856,1744,1777,1977,2263,2424,2677,2910,2804,"(D)",3106,"(D)",3857,4428
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",2824,3010,3050,3167,3313,3492,3762,3646,3613,"(D)",3837,"(D)",4292,4769
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",89.236,90.329,89.742,91.376,95.628,98.147,101.114,100.760,100.000,99.797,101.336,106.398,112.460,123.553
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",89.223,89.802,88.893,90.844,95.383,97.980,101.936,101.022,100.000,100.007,102.287,107.902,114.290,126.705
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",117.241,85.398,77.506,86.309,112.139,112.726,88.589,86.564,100.000,"(D)",82.049,"(D)",97.811,102.754
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",120.501,85.638,76.745,85.885,113.726,112.852,87.861,86.347,100.000,96.706,79.265,93.746,94.611,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",89.688,86.534,88.532,93.591,96.669,112.170,97.354,88.896,100.000,"(D)",112.826,"(D)",132.988,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",45.085,41.251,48.561,53.497,61.956,66.147,83.008,93.262,100.000,106.169,132.384,162.204,187.532,233.786
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",26.061,34.415,43.148,47.368,54.532,43.054,41.000,45.615,100.000,83.173,89.282,"(D)",131.259,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",84.020,88.290,102.551,91.559,121.187,111.512,107.873,95.630,100.000,90.874,116.539,"(D)",146.901,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",51.574,37.664,42.645,51.453,56.764,81.527,123.405,145.161,100.000,132.368,180.347,"(D)",257.161,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",94.319,103.557,111.195,111.535,103.991,99.181,116.937,108.917,100.000,119.194,134.326,"(D)",154.399,172.449
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",104.071,111.125,107.993,113.453,122.975,114.765,110.692,115.724,100.000,96.763,94.176,103.055,117.133,134.036
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",77.544,76.990,75.170,74.551,74.499,82.691,91.444,94.403,100.000,98.820,95.260,90.306,91.998,95.188
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",65.381,72.620,72.455,72.399,"(D)",95.209,105.485,"(D)",100.000,108.753,118.814,119.750,122.461,132.623
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",73.038,76.405,56.352,87.855,123.096,121.174,128.179,113.386,100.000,94.811,73.413,"(D)",53.917,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",72.768,63.236,65.316,79.158,109.189,129.029,124.280,109.889,100.000,100.092,108.434,"(D)",137.741,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",66.348,51.143,"(D)",114.091,"(D)",52.661,47.464,47.671,100.000,71.956,48.081,"(D)",86.693,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",91.616,107.996,128.558,128.036,125.888,127.643,155.816,147.115,100.000,111.355,136.996,"(D)",186.433,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",26.265,29.395,27.244,36.549,39.264,43.383,54.746,91.617,100.000,125.965,157.107,"(D)",108.876,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",69.552,83.735,62.295,30.861,16.846,89.893,105.499,"(D)",100.000,116.240,102.130,"(D)",107.904,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)",231.582,129.079,81.107,91.128,100.563,100.000,109.848,135.203,"(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",25.705,34.763,35.290,60.826,106.060,147.434,142.922,126.305,100.000,93.189,101.537,"(D)",132.876,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",9.755,12.053,13.310,11.380,73.848,70.873,78.959,97.666,100.000,99.251,122.910,"(D)",99.915,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",88.134,81.440,78.356,77.305,"(D)",74.498,82.237,"(D)",100.000,92.625,80.734,72.333,73.418,72.527
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",11.132,17.728,"(D)",96.127,"(D)",123.575,115.204,100.000,85.024,83.464,88.722,92.384,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",112.514,135.350,135.651,143.715,140.681,143.631,124.167,123.026,100.000,62.331,65.849,"(D)",58.190,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",142.575,129.419,106.773,110.210,110.528,83.301,73.135,71.163,100.000,73.558,58.825,"(D)",32.563,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",125.936,96.921,116.955,105.307,114.118,106.880,92.114,89.352,100.000,131.225,127.693,"(D)",154.303,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",72.888,77.448,84.289,93.331,92.631,107.627,115.401,129.647,100.000,86.696,88.290,92.455,98.061,108.650
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",106.358,115.224,112.588,114.905,114.596,114.512,116.956,107.764,100.000,103.605,108.274,114.360,119.453,127.469
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",129.176,116.115,106.480,110.412,100.124,102.496,102.863,104.276,100.000,112.732,128.090,151.544,157.405,195.410
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)",0.000,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",61.029,59.348,68.820,79.746,88.844,"(D)","(D)","(D)",100.000,105.129,104.587,118.323,96.441,"(NA)"
