"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)",104.583,92.359,121.402,100.000,86.443,61.439,69.092,73.298,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",66.502,86.886,"(D)",80.632,63.224,81.541,100.000,108.933,114.510,101.875,104.252,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",75.866,"(D)",85.866,85.593,91.494,96.603,99.483,106.048,100.000,101.487,100.754,104.127,107.972,106.291
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",94.500,96.269,101.764,100.391,94.374,96.540,97.264,100.959,100.000,97.606,96.011,95.740,94.568,94.786
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",110.983,102.032,116.720,127.906,119.387,127.412,121.558,130.943,100.000,99.256,104.900,105.709,112.393,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",210.329,219.525,198.962,200.233,121.627,128.152,118.207,105.300,100.000,112.642,114.995,109.009,103.341,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.494,100.000,"(D)","(D)","(D)","(D)","(D)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",65.766,63.233,61.801,60.763,70.360,76.882,76.095,83.641,100.000,100.308,97.077,102.194,97.708,97.525
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",92.579,90.644,82.026,77.746,85.718,87.638,83.486,74.393,100.000,104.764,103.949,102.923,97.144,99.265
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",95.755,103.139,94.809,76.983,81.648,80.222,79.842,77.429,100.000,105.109,108.577,105.209,112.861,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)",52.707,64.232,60.673,100.000,113.630,130.208,149.891,"(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",57.552,54.839,55.588,55.539,65.627,73.538,73.760,86.188,100.000,99.124,95.231,102.070,97.951,97.103
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",87.565,90.547,83.199,84.214,82.660,86.562,89.769,101.874,100.000,99.438,101.442,109.651,109.884,111.738
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",69.739,74.643,71.442,72.903,76.903,82.069,85.726,99.773,100.000,96.944,98.187,103.789,103.872,106.579
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",483.452,493.149,321.895,298.052,144.696,126.706,106.347,105.701,100.000,92.943,81.103,81.471,76.361,86.786
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",70.945,67.652,73.588,77.251,86.590,90.938,97.381,106.759,100.000,107.498,114.406,131.332,133.065,130.890
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",78.496,81.099,83.136,84.656,86.555,91.560,93.846,97.793,100.000,103.858,96.831,98.978,"(D)",108.929
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",73.292,77.028,78.940,77.486,81.872,88.168,89.768,94.331,100.000,114.729,103.142,106.984,112.204,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",100.510,102.341,108.565,110.210,111.902,105.510,107.636,109.735,100.000,103.504,104.863,107.669,108.997,109.466
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",86.201,84.468,81.571,88.267,97.113,96.424,98.663,102.560,100.000,104.161,96.080,103.385,102.354,"(D)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)",103.957,102.680,100.000,88.921,"(D)","(D)",120.620,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)",97.366,102.531,100.000,107.963,"(D)","(D)",97.724,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",102.948,105.408,113.238,113.983,114.416,107.035,109.141,110.932,100.000,103.396,106.291,108.368,110.074,"(D)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",105.673,112.585,109.352,110.713,"(D)",109.013,107.474,102.250,100.000,"(D)","(D)","(D)",94.514,"(D)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",90.046,94.951,94.612,95.764,96.391,97.066,96.756,98.851,100.000,100.958,99.669,100.759,101.991,99.093
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",111.380,112.382,110.031,108.805,105.648,104.320,101.608,100.477,100.000,104.741,100.821,100.767,96.328,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",63.555,76.979,97.368,93.162,93.528,91.422,87.366,86.050,100.000,99.083,92.199,86.539,85.281,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",88.934,93.996,93.540,94.919,95.807,96.652,96.551,98.903,100.000,100.732,99.686,100.933,102.565,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",52.934,"(D)","(D)",36.186,"(D)","(D)",93.511,100.000,94.768,89.814,74.126,125.142,75.004
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",86.617,"(D)",95.042,94.135,93.189,96.611,98.256,103.179,100.000,99.335,98.126,99.490,100.570,99.932
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",98.877,103.861,101.652,110.030,106.885,108.110,105.110,104.144,100.000,105.974,101.801,94.222,94.557,90.492
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",93.518,96.070,101.865,"(D)",95.059,100.078,99.820,106.788,100.000,97.564,97.550,93.454,108.536,91.089
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",77.687,80.114,80.873,"(D)",85.056,89.134,90.557,95.980,100.000,100.888,98.536,100.673,100.584,101.904
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",7900,8190,8316,8426,8478,8793,8857,9308,9447,9482,9325,9398,9674,9379
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",5555,5722,5852,5932,5968,6261,6332,6727,6836,6846,6722,6766,7010,6791
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",95,162,148,184,99,201,206,304,324,309,291,232,409,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(L)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",82,81
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",528,464,473,440,432,372,360,380,321,315,311,314,299,274
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",838,850,939,950,922,948,955,908,833,823,850,863,857,858
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",329,"(D)","(D)",420,397,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",365,364
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",36,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,14,"(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)",79,76,77,72,57,66,70,68,"(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",68,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)",2,2,2,2,2,1,1,"(D)",1,1,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",517,"(D)","(D)",528,526,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",493,495
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",272,"(D)","(D)","(D)","(D)",279,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)",2,2,2,2,1,1,1,1,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",7,9,"(D)",8,7,9,11,11,12,11,11,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",10,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",27,17,22,15,11,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",59,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",121,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",327,"(D)",370,369,394,416,428,457,431,437,434,448,465,458
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",511,520,550,542,510,522,526,545,540,527,519,517,511,512
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",217,205
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",27,25,29,32,30,32,30,32,25,25,26,26,28,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",130,135,123,123,75,79,73,65,62,69,71,67,64,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,10,7,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",38,33,"(D)","(D)","(D)","(D)","(D)",50,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)",341,339,"(D)","(D)","(D)","(D)","(D)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",181,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,12,"(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",98,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",34,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1120,1077,1052,1035,1198,1309,1296,1424,1703,1708,1653,1740,1664,1661
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",324,318,287,272,300,307,293,261,350,367,364,361,340,348
