"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)",88.924,"(D)","(D)",100.000,28.947,30.613,33.544,32.581,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)",93.681,109.252,101.113,105.992,93.984,82.493,100.000,100.578,83.560,"(D)",94.964,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",116.028,"(D)","(D)","(D)",98.197,"(D)","(D)",122.846,100.000,"(D)","(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",85.817,89.028,93.219,99.697,90.720,115.586,126.453,110.314,100.000,112.121,120.454,120.221,108.822,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",110.583,123.056,124.583,122.357,117.757,112.068,107.459,98.257,100.000,99.056,99.308,97.656,104.512,107.599
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",138.059,125.340,133.888,136.508,115.572,113.438,120.197,114.060,100.000,99.457,97.998,88.262,106.033,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)",39.496,26.742,83.588,151.512,118.908,100.000,43.610,0.000,10.001,10.981,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",131.351,137.800,127.308,138.933,143.141,144.401,141.223,134.162,100.000,111.991,115.716,117.138,120.319,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)",104.962,113.932,111.909,106.690,"(D)",100.155,100.000,98.194,"(D)",105.161,106.161,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",228.646,"(D)","(D)","(D)",103.347,102.364,90.488,93.852,100.000,82.866,84.028,"(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)",107.480,107.558,108.950,101.609,100.000,98.450,87.767,84.419,"(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",67.304,71.202,73.820,73.315,86.118,90.602,94.327,103.922,100.000,91.035,84.436,75.239,65.580,72.124
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)",95.564,100.000,95.016,"(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",109.447,100.000,94.277,83.734,72.796,90.946,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",68.991,78.083,85.853,86.563,87.776,88.174,91.155,94.925,100.000,97.343,103.122,96.578,101.789,101.716
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",73.034,82.907,86.494,79.733,92.510,97.991,96.066,85.549,100.000,94.449,98.459,99.572,102.561,95.945
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",88.016,119.574,124.425,93.184,96.472,92.357,94.701,100.031,100.000,86.730,98.983,84.189,84.394,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)",99.586,119.811,108.157,76.015,100.000,98.661,95.297,93.946,101.068,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",66.999,75.712,85.432,89.667,85.405,83.416,88.663,98.932,100.000,98.551,105.086,95.187,101.394,104.281
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",65.835,"(D)","(D)","(D)",85.285,82.668,88.261,98.376,100.000,98.986,105.657,95.212,101.974,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",95.785,"(D)","(D)","(D)",88.040,101.540,98.225,112.252,100.000,88.268,91.609,94.642,87.550,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",83.536,87.873,93.015,91.409,94.430,97.976,100.926,109.699,100.000,101.560,100.174,105.791,107.850,113.461
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",92.616,89.707,87.426,84.748,86.535,93.213,96.289,110.804,100.000,98.626,94.071,95.530,104.057,96.851
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",72.004,77.966,87.727,91.687,100.248,101.869,107.258,109.989,100.000,104.002,113.434,124.858,117.888,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",76.848,78.429,81.422,88.353,90.098,91.895,90.795,97.099,100.000,98.610,98.924,98.919,101.725,100.247
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",79.515,79.681,84.492,95.130,94.194,90.195,91.589,93.404,100.000,94.707,97.537,95.724,101.387,97.987
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",76.580,78.296,81.112,87.679,89.690,92.072,90.717,97.484,100.000,99.020,99.067,99.256,101.749,100.485
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",84.286,84.885,83.978,89.261,97.794,"(D)",100.248,101.330,100.000,99.686,98.349,97.434,96.506,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",91.986,93.216,99.348,105.794,108.492,107.221,108.369,103.812,100.000,98.735,94.681,97.441,102.087,101.132
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",95.907,106.541,111.813,113.013,114.882,112.288,112.452,102.786,100.000,99.135,91.550,95.335,101.745,101.944
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",126.235,146.815,153.863,132.923,135.654,138.980,124.831,103.550,100.000,89.788,84.312,92.892,92.867,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",80.355,86.127,90.493,102.507,103.932,98.288,105.903,102.378,100.000,104.170,95.439,96.611,106.498,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",91.152,90.395,96.710,104.279,107.153,106.160,107.515,104.021,100.000,98.655,95.305,97.861,102.161,100.981
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",68.171,65.418,86.452,102.209,112.608,112.581,112.207,105.118,100.000,100.374,98.055,97.827,103.771,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",98.917,98.859,100.160,104.960,105.258,103.930,105.892,103.657,100.000,98.116,94.440,97.881,101.663,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",133.810,130.488,124.320,120.246,117.988,114.604,109.336,104.883,100.000,95.826,94.419,93.241,94.817,94.688
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",108.827,108.711,107.373,104.065,104.203,104.341,104.224,102.438,100.000,100.694,95.849,96.356,95.300,94.705
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",120.918,118.805,116.537,113.963,108.981,114.771,114.906,105.657,100.000,96.287,85.413,83.009,72.685,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",73.246,79.730,88.467,90.327,89.957,83.003,83.634,90.372,100.000,100.725,98.328,97.202,96.935,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",108.922,108.775,107.199,103.657,104.266,104.141,103.977,102.553,100.000,101.071,96.668,97.476,97.186,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",83.481,"(D)","(D)",80.371,81.467,"(D)",81.631,"(D)",100.000,89.955,89.832,64.543,66.422,59.810
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",122.969,138.949,140.301,132.267,120.034,119.946,121.378,111.389,100.000,103.312,103.001,104.281,107.167,107.362
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",82.204,88.202,91.993,93.970,94.843,96.124,98.057,99.890,100.000,99.917,102.067,99.837,103.432,104.369
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",11951,12931,13254,13111,12804,12906,13101,12915,12534,12641,12721,12595,12948,13018
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",10243,11210,11548,11454,11148,11247,11443,11286,10943,11039,11198,11064,11435,11514
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",205,184,"(D)","(D)","(D)","(D)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",149,164,137,140,142,193,142,125,176,159,158,102,110,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",29,26,"(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,6,"(D)","(D)","(D)","(D)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",2,2,2,2,2,3,2,1,1,1,1,1,1,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",405,400
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",691,696,651,625,592,534,496,463,395,399,395,408,408,416
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2990,3449,3554,3324,2972,2964,3121,2858,2502,2625,2619,2727,2814,2833
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",1072,1092,"(D)",1170,1261,1217,1449,1477,1108,1342,1442,1527,1677,1741
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",3,"(D)","(D)",1,2,"(D)",1,"(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22,24,28,68,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",182,179,192,201,202,195,201,175,129,156,166,164,148,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",146,141,147,163,176,175,176,184,139,169,204,199,220,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",12,9,10,9,10,13,17,17,20,14,16,16,16,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",512,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,6,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",65,73,77,93,91,87,"(D)","(D)",71,64,68,"(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",217,237,238,200,228,237,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1975,2471,"(D)",2232,1731,1773,1679,1379,1394,1286,1187,1212,1159,1121
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",262,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)",1,"(L)","(L)","(L)","(L)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)",196,229,212,222,197,173,209,211,175,"(D)",199,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",56,"(D)","(D)","(D)",47,"(D)","(D)",59,48,"(D)","(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",60,62,65,70,63,81,88,77,70,78,84,84,76,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",450,"(D)","(D)",572,559,"(D)",716,"(D)","(D)","(D)",766,765,802,820
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",889,990,1002,984,947,901,864,790,804,797,799,785,841,865
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",193,187
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",6,6,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",14,12,13,14,11,11,12,11,10,10,10,9,11,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",98,103,95,104,107,108,106,101,75,84,87,88,90,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)",3,3,3,3,"(D)",3,3,3,"(D)",3,3,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",78,"(D)","(D)","(D)",35,35,31,32,34,28,29,"(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)",69,69,70,65,64,63,56,54,"(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",173,182,189,188,221,232,242,266,256,233,216,193,168,185
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",40,47,56,63,87,73,"(D)","(D)","(D)","(D)",61,52,45,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)",163,171,162,"(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,1,1,1,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1751,1982,2179,2197,2227,2238,2313,2409,2538,2470,2617,2451,2583,2581
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",537,610,636,587,681,721,707,629,736,695,724,732,754,706
