"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",114,155,171,168,188,192,188,175,184,195,211,247,272,280
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",94,131,141,135,152,157,157,150,148,160,179,221,239,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",20,24,30,34,37,36,31,25,35,35,32,27,34,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",655,680,699,717,743,768,804,872,877,909,910,890,941,969
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",70,70,73,80,82,80,88,87,84,89,94,98,99,100
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",585,610,626,637,662,688,717,785,793,821,816,792,842,869
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",310,323,330,339,357,380,393,433,442,443,452,431,443,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",222,229,239,"(D)",243,243,252,275,275,303,296,297,315,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",54,59,57,"(D)",62,65,72,76,77,75,68,64,83,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",249,267,277,287,306,321,327,339,326,337,337,337,334,332
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",43,50,51,51,58,56,60,60,56,59,57,57,59,63
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",22,21,18,17,19,18,18,17,16,16,15,16,18,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",22,29,33,34,38,38,42,44,40,43,42,41,42,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",205,217,227,236,248,264,267,279,270,279,280,279,275,269
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",29,33,29,31,31,34,39,56,60,65,67,67,66,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",178,186,199,207,219,232,230,223,210,214,213,213,209,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",281,289,289,296,299,304,297,284,269,266,264,273,269,275
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2908,2903,2880,2874,3003,3078,3163,3307,3209,3179,3025,3045,3102,3125
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",129,131,130,125,115,119,118,117,114,112,109,111,107,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",33,38,45,45,46,40,39,42,46,46,48,42,39,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2745,2732,2704,2703,2842,2918,3006,3149,3048,3021,2869,2892,2956,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",93,87,117,113,110,129,103,91,95,85,83,81,80,78
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",875,908,1020,1081,1155,1265,1316,1270,1199,1303,1332,1308,1335,1345
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",189,187,207,253,286,312,319,316,321,259,251,256,280,273
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",738,743,839,834,848,911,905,823,753,702,696,728,777,781
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",4057,4172,4277,4464,4688,4901,5193,5179,5159,5232,5187,5157,5313,5382
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",36190,36099,36387,36639,37610,38208,38963,38102,36494,36019,34739,34519,35026,34929
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
