"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",852,865,866,850,907,861,889,923,873,893,932,924,1044,1156
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",400,396,436,537
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",122,116,178,169
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",330,311,318,348,411,371,393,390,357,381,411,413,431,448
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",264,254,279,312,354,319,329,326,307,"(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",66,57,39,35,57,52,65,64,51,"(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1464,1482,1496,1609,1628,1696,1659,1719,1710,1675,1695,1688,1757,1767
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)",127,"(D)","(D)","(D)","(D)","(D)",132,129,127
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)",1568,"(D)","(D)","(D)","(D)","(D)",1556,1629,1641
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",602,644,650,700,721,751,744,790,776,755,781,801,838,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",678,662,667,719,705,739,703,709,705,690,696,672,709,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)",79,"(D)","(D)","(D)","(D)","(D)",83,82,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",425,431,441,461,455,436,443,422,397,414,441,451,460,477
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",75,74,67,72,65,64,64,65,65,70,74,77,78,82
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",348,356,374,389,391,372,379,357,333,344,367,375,382,395
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",35,33,36,39,37,36,40,37,32,34,41,43,47,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",313,323,338,349,354,337,339,320,300,310,325,332,334,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",494,514,508,518,500,493,458,410,375,374,375,380,380,381
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1493,1504,1499,1513,1476,1444,1436,1439,1418,1460,1427,1416,1381,1368
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",139,134,127,126,124,125,122,120,116,125,117,117,103,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",62,71,84,83,82,75,74,84,93,90,88,89,88,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1292,1299,1289,1305,1270,1245,1240,1235,1208,1245,1222,1210,1190,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",163,"(D)",179,184,199,215,209,264,294,282,282,254,"(D)",572
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",2044,2148,"(D)","(D)","(D)","(D)","(D)",1943,1769,1774,1835,1891,1826,1877
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",556,550,"(D)","(D)","(D)","(D)","(D)",597,541,610,662,802,886,838
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",4821,4506,4454,4325,4379,4230,4191,4166,3391,3606,4016,4067,"(D)",5378
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",7688,8086,8203,8545,8710,8424,8226,8140,8008,8059,8258,8597,"(D)",9024
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34422,34693,34852,35440,35966,34799,34141,33857,31637,32466,33965,34873,37620,39047
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
