"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)",114.425,126.372,128.247,123.960,120.992,119.879,114.457,100.000,95.261,100.163,104.750,107.792,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",2.285,6.011,13.695,20.413,14.497,43.142,78.842,123.578,100.000,"(D)","(D)",199.477,181.296,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",73.303,95.906,106.559,109.398,110.397,115.750,114.184,103.074,100.000,114.777,127.264,136.115,139.122,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",154.596,160.908,149.583,121.105,112.217,110.570,110.260,110.512,100.000,110.587,117.326,100.469,105.572,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",64.460,62.445,37.093,33.009,46.526,79.497,96.190,100.117,100.000,105.909,100.910,42.457,42.731,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",66.529,81.041,83.043,107.829,102.531,101.406,102.217,107.434,100.000,92.584,94.924,93.474,92.530,93.810
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",126.325,"(D)",114.256,113.066,100.000,96.502,92.911,93.768,94.375,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",40.985,37.632,68.550,77.664,63.867,62.110,63.164,86.543,100.000,105.983,92.450,97.298,94.911,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",88.927,85.916,84.258,81.999,86.506,94.210,94.943,95.638,100.000,90.844,84.673,81.497,84.759,86.873
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",115.298,108.280,104.227,96.509,93.048,96.455,98.230,85.372,100.000,86.694,81.927,72.556,77.875,77.065
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",112.925,99.307,85.064,101.627,103.747,77.387,27.273,100.000,99.257,90.074,94.538,106.405,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",90.252,80.915,80.705,84.642,89.474,101.585,110.268,98.465,100.000,98.894,96.309,83.264,86.717,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",73.831,73.081,72.771,73.601,82.602,92.696,92.849,100.947,100.000,92.932,86.039,86.109,88.281,91.938
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",104.587,102.582,98.261,95.945,93.870,98.042,106.127,103.876,100.000,102.832,109.067,117.913,114.780,121.275
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",102.290,96.509,96.214,99.350,103.353,103.267,100.632,105.792,100.000,98.060,103.577,103.399,103.664,106.241
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",121.675,124.606,104.351,83.914,75.488,83.911,111.576,98.225,100.000,96.109,103.801,133.173,120.426,131.299
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",93.956,93.964,98.090,105.060,98.670,106.069,109.798,107.856,100.000,122.094,127.732,126.252,129.603,138.166
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",94.016,94.092,98.900,103.745,99.238,109.101,111.288,109.453,100.000,123.495,131.600,126.718,131.240,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",93.875,93.401,92.839,114.264,94.898,85.110,99.671,96.980,100.000,112.796,102.462,122.809,118.700,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",70.678,74.412,79.288,82.640,85.457,91.381,91.843,98.095,100.000,101.356,101.893,104.493,105.524,108.510
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",85.609,89.323,91.520,97.966,97.110,96.493,95.493,96.089,100.000,97.731,96.450,94.295,97.813,99.083
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",69.729,73.462,78.502,81.660,84.708,91.048,91.606,98.228,100.000,101.596,102.255,105.180,106.038,109.143
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",68.122,72.714,76.520,80.688,85.033,90.975,94.471,100.707,100.000,101.644,101.256,104.273,104.926,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",106.862,110.133,114.563,116.465,113.463,119.815,115.188,108.306,100.000,105.297,108.336,110.703,109.798,110.158
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",106.562,111.002,118.965,128.339,129.474,145.861,121.326,106.240,100.000,107.022,107.508,105.917,107.487,106.041
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",110.697,108.058,106.387,104.424,102.181,111.037,99.795,91.684,100.000,100.149,116.108,116.383,120.308,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",105.026,115.008,130.584,149.076,152.988,175.766,139.923,118.838,100.000,113.026,99.818,96.581,96.082,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",107.056,109.872,112.921,111.875,107.248,109.690,112.803,109.079,100.000,104.666,108.639,112.448,110.653,111.656
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",100.857,100.567,102.501,98.075,89.937,91.864,114.378,111.631,100.000,108.057,122.504,133.459,138.680,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",108.263,111.645,114.897,114.445,110.441,112.977,112.541,108.638,100.000,104.111,106.362,108.989,106.042,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",114.696,118.790,112.221,115.061,119.730,121.348,112.137,103.968,100.000,97.198,94.370,91.788,92.012,91.995
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",83.740,84.962,87.954,90.049,93.189,95.931,97.127,98.740,100.000,101.155,99.485,96.954,94.474,93.590
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",104.744,99.176,98.754,101.368,98.636,100.631,103.707,102.617,100.000,101.456,96.936,94.402,84.362,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",71.612,79.276,93.399,93.736,98.094,104.394,95.860,93.852,100.000,96.862,91.481,87.420,85.200,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",82.638,84.084,86.786,88.930,92.486,95.100,96.664,98.687,100.000,101.350,100.096,97.643,95.745,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",119.187,116.400,108.525,106.796,114.050,108.704,88.926,85.749,100.000,94.577,79.220,76.719,75.360,68.274
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",86.254,93.954,103.826,107.023,111.602,111.908,110.497,104.087,100.000,100.682,102.523,105.567,106.767,109.393
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",89.381,97.897,104.137,100.613,98.041,103.517,105.129,101.285,100.000,116.142,123.212,106.428,109.362,115.279
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",110.987,111.324,112.261,111.715,113.219,122.985,113.871,105.947,100.000,101.582,100.273,105.110,107.615,107.954
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",89.120,91.892,94.223,95.272,97.180,101.568,102.552,101.130,100.000,100.044,100.917,101.567,102.369,105.639
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",13918,14203,14502,14612,14899,15733,15471,15050,14734,14821,14816,15022,15148,15439
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",12407,12669,12916,12990,13221,14004,13722,13274,12936,13002,13028,13280,13451,13759
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",191,186,169,166,182,169,124,126,166,151,125,124,118,113
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",172,166,148,146,162,147,103,106,145,130,104,103,99,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",19,20,21,21,20,22,22,21,21,21,21,22,20,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",67,66,73,71,68,71,78,65,54,57,50,44,49,36
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",65,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",289,316,385,363,320,307,303,295,307,368,397,334,347,340
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",866,850,880,928,887,832,777,692,596,586,595,598,590,596
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",3228,3258,3286,3230,3306,3745,3487,3267,3093,3178,3160,3356,3468,3497
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",1811,1829,1831,1908,2013,2334,2071,1991,1838,1998,2145,2329,2386,2408
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",17,18,17,15,18,22,25,27,24,25,27,24,21,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",80,75,74,68,62,61,63,65,41,46,50,55,53,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",435,478,493,556,591,697,503,453,536,525,594,747,771,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",298,271,243,248,244,245,270,258,202,203,232,214,201,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",62,49,48,53,61,68,70,83,68,74,94,88,87,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",103,122,78,36,39,45,54,59,70,82,92,91,97,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",413,412,497,520,521,652,607,680,"(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",49,42,47,49,55,59,65,60,48,56,57,95,101,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",176,182,184,198,215,234,296,245,277,257,244,214,219,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1431,1442,1469,1324,1286,1392,1426,1273,1256,1177,1000,1009,1063,1070
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",546,568,638,586,568,664,"(D)","(D)","(D)","(D)",413,411,434,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",50,44,36,"(D)",41,40,43,42,34,31,25,26,28,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",78,92,97,99,103,119,111,110,96,96,83,86,81,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",75,75,80,72,68,66,64,60,52,55,56,56,54,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",347,355,320,257,261,277,322,280,287,234,189,176,200,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",191,180,180,199,204,197,201,182,193,217,207,222,232,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",752,763,844,877,970,969,1004,1012,883,936,932,969,999,1026
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",978,1117,1234,1265,1268,1275,1214,1082,1126,1087,1128,1152,1145,1171
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",379,416,402,396,416,467,483,462,442,502,525,462,472,522
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",3,3,"(D)","(D)","(D)","(D)",4,"(D)",1,15,15,13,14,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)",16,18,18,18,17,17,16,14,14,14,15,15,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",138,181,201,206,208,218,215,194,188,216,240,256,262,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",54,57,53,43,39,39,39,39,35,39,41,35,37,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(D)",2,2,"(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",39,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",89,86,51,46,64,110,133,139,138,147,140,59,59,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",163,199,203,264,251,248,250,263,245,227,233,229,227,230
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",97,"(D)",88,87,77,74,71,72,72,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",8,8,14,16,13,13,13,18,20,21,19,20,19,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",81,88,81,98,108,112,123,135,"(D)",113,125,121,119,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)",34,"(D)",27,24,"(D)",18,17,16,16,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1817,1755,1721,1675,1767,1925,1940,1954,2043,1856,1730,1665,1732,1775
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",777,730,703,651,627,650,662,576,674,584,552,489,525,520
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",412,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",176,193,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",73,64,55,66,67,50,18,65,64,58,61,69,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",274,245,245,257,271,308,334,298,303,300,292,252,263,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1011,1000,996,1007,1131,1269,1271,1382,1369,1272,1178,1179,1208,1258
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",628,710,"(D)","(D)",907,1013,1039,"(D)","(D)",1059,954,947,972,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",392,296,"(D)","(D)",224,256,231,"(D)","(D)",213,223,231,236,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1732,1698,1627,1588,1554,1623,1757,1720,1656,1703,1806,1952,1900,2008
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",774,730,728,751,782,781,761,800,756,742,783,782,784,804
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",639,654,548,441,396,441,586,516,525,505,545,699,632,690
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",351,351,367,393,369,397,411,403,374,457,478,472,485,517
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",306,307,322,338,323,356,363,357,326,402,429,413,428,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",45,45,45,55,46,41,48,47,48,54,49,59,57,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1077,1133,1208,1259,1302,1392,1399,1494,1523,1544,1552,1592,1607,1653
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",81,85,87,93,92,91,90,91,95,92,91,89,93,94
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",996,1049,1121,1167,1210,1301,1309,1403,1428,1451,1461,1502,1515,1559
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",417,445,469,494,521,557,579,617,613,623,620,639,643,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",503,522,565,582,592,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",741,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",76,82,88,91,97,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",131,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",415,428,445,452,441,465,447,421,388,409,421,430,426,428
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",111,116,124,134,135,152,127,111,104,112,112,111,112,111
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",54,52,51,51,49,54,48,44,48,48,56,56,58,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",59,64,73,83,86,98,78,67,56,63,56,54,54,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",304,312,321,318,305,312,320,310,284,297,309,319,314,317
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",40,40,41,39,36,37,46,45,40,43,49,54,56,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",264,272,280,279,269,275,274,265,244,254,259,266,259,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",474,491,464,475,495,501,463,430,413,402,390,379,380,380
