"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",229.979,153.167,158.885,170.865,170.697,160.483,160.425,140.125,100.000,93.008,91.488,109.740,108.886,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",92.449,0.000,30.606,35.327,36.025,91.309,139.674,146.207,100.000,60.434,5.436,32.977,29.238,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",94.656,98.128,93.182,106.981,118.989,112.967,112.765,107.138,100.000,91.287,101.467,96.699,95.501,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",98.954,102.499,115.394,109.456,129.530,153.176,148.202,126.365,100.000,100.994,99.383,94.383,100.376,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",74.285,73.586,81.986,83.644,89.222,92.066,"(D)","(D)",100.000,"(D)","(D)","(D)",82.217,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",101.210,108.128,94.436,84.526,84.860,82.076,"(D)",109.223,100.000,88.843,102.318,127.377,124.318,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",102.223,118.610,109.276,113.718,122.667,118.807,101.324,100.224,100.000,99.448,99.551,94.853,95.867,91.762
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",72.066,81.649,91.503,99.780,107.205,93.727,103.229,102.623,100.000,103.645,95.120,88.328,88.753,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",33.561,59.121,124.145,138.060,100.000,74.932,"(D)","(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",112.236,130.394,116.875,122.045,131.263,129.805,99.293,97.643,100.000,98.699,103.642,99.759,100.902,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)",134.244,129.801,113.547,105.793,100.000,100.610,"(D)","(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",88.508,89.107,90.521,95.737,92.926,95.086,103.045,96.673,100.000,100.710,105.529,112.628,112.069,109.102
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",98.040,91.243,87.505,83.578,91.289,90.870,91.635,89.220,100.000,96.920,102.600,111.915,114.348,124.721
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",73.475,82.165,82.596,77.106,85.148,83.805,82.178,85.867,100.000,101.007,115.359,127.045,124.102,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",107.360,127.169,129.695,113.791,66.662,100.000,85.279,79.507,80.789,94.424,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",138.344,109.184,95.550,96.687,100.573,102.219,113.615,104.974,100.000,90.374,78.576,83.926,94.213,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",31.120,32.112,27.798,53.362,82.941,100.000,71.899,18.388,30.887,142.256,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",84.473,88.028,91.490,100.356,93.332,96.514,107.300,99.394,100.000,102.035,106.543,112.827,111.150,103.149
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",79.593,83.678,87.823,98.434,91.482,94.009,105.608,97.149,100.000,102.248,107.831,113.787,111.032,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",129.241,127.876,124.908,117.519,109.870,119.070,122.299,119.482,100.000,100.150,95.176,104.372,112.355,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",92.113,96.277,89.912,90.265,90.446,89.198,92.147,102.339,100.000,97.239,96.585,95.220,98.477,110.633
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",92.999,103.683,105.682,112.338,107.243,106.443,101.309,105.784,100.000,94.862,88.084,83.282,81.591,82.901
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",179.316,168.218,97.404,74.844,77.048,66.646,66.174,100.747,100.000,95.587,93.547,96.260,99.542,110.848
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",62.829,64.338,69.252,70.212,75.988,77.862,92.339,98.756,100.000,101.007,108.866,110.068,119.773,146.459
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",57.239,60.374,64.548,65.446,70.014,73.890,92.390,98.352,100.000,99.434,111.317,113.014,123.587,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",132.466,113.523,127.510,129.227,149.801,127.000,91.639,103.622,100.000,119.445,81.365,76.963,76.926,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",79.579,82.095,87.589,94.160,94.623,99.153,99.139,100.668,100.000,99.892,99.598,100.719,103.426,104.873
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",64.089,62.895,66.416,71.181,84.483,89.893,104.125,102.998,100.000,106.235,108.877,110.670,110.200,113.538
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",80.379,83.079,88.674,95.336,95.148,99.633,98.875,100.544,100.000,99.552,99.100,100.185,103.069,104.409
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",84.792,88.983,87.820,94.542,96.317,103.122,101.211,102.959,100.000,99.020,101.486,104.173,106.540,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",73.416,79.440,84.655,90.494,91.442,96.359,97.310,99.795,100.000,101.068,100.277,101.932,105.555,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",97.276,83.410,107.006,116.821,107.313,104.561,99.668,97.873,100.000,94.656,88.706,83.783,84.888,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",86.803,93.912,98.022,102.402,106.549,108.393,103.248,101.914,100.000,104.156,104.654,108.462,110.591,108.668
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",36.301,43.579,49.748,49.950,55.518,75.681,79.149,92.908,100.000,104.285,110.776,123.355,128.359,89.437
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",53.969,76.056,101.727,92.517,116.649,101.638,91.657,89.715,100.000,98.374,101.318,115.911,133.373,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",31.105,34.522,35.657,38.273,38.872,68.541,75.683,93.803,100.000,105.957,113.462,125.464,126.929,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",99.580,106.634,110.209,115.656,119.428,116.585,109.254,104.121,100.000,104.125,103.194,104.914,106.366,113.058
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",106.886,119.662,117.396,118.075,118.391,116.603,108.792,107.298,100.000,103.398,110.914,117.134,121.141,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",97.956,103.653,108.589,115.140,119.722,116.627,109.407,103.401,100.000,104.281,101.529,102.274,103.176,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",119.690,124.344,116.003,117.739,115.975,113.421,107.768,103.273,100.000,93.754,91.030,91.010,93.709,88.632
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",101.164,100.407,99.962,98.721,98.763,100.234,99.077,99.776,100.000,98.465,94.737,93.611,92.899,92.411
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",106.354,102.501,102.448,102.628,99.545,96.891,95.623,95.144,100.000,99.997,96.989,94.552,89.847,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",74.827,87.538,103.599,103.507,106.587,93.342,90.610,102.924,100.000,93.177,87.191,83.550,81.804,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",101.293,100.537,99.347,97.808,98.273,101.098,100.028,100.434,100.000,98.420,94.661,93.861,93.868,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",96.643,94.077,106.660,"(D)",122.505,128.172,119.859,106.063,100.000,130.298,100.300,97.079,94.151,100.286
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",91.416,97.681,107.779,110.147,110.783,113.747,110.558,106.503,100.000,103.149,104.247,104.571,105.073,104.948
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",102.863,96.414,91.995,"(D)",108.659,115.396,123.156,104.743,100.000,94.752,96.032,95.158,99.021,91.592
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",126.284,126.586,113.862,"(D)",116.687,114.444,108.560,103.531,100.000,94.011,85.344,82.690,76.425,69.247
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",90.146,93.577,95.940,"(D)",101.368,103.882,104.564,101.994,100.000,100.034,101.097,102.550,104.185,104.183
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",5189,5317,5318,5516,5534,5627,5602,5476,5379,5325,5269,5294,5303,5247
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4259,4391,4396,4603,4620,4700,4685,4553,4454,4414,4393,4428,4444,4393
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)",73,"(D)","(D)",79,60,"(D)","(D)","(D)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",10,7,8,11,11,6,8,4,3,18,5,4,5,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)",64,"(D)","(D)",60,57,"(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(L)","(D)","(D)","(L)","(D)","(D)",1,1,"(D)","(D)","(D)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(L)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",183,153,129,"(D)",144,169,205,152,147,144,145,146,163,135
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",285,291,300,293,274,254,239,224,206,198,198,196,194,193
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",521,520,424,452,455,455,435,424,422,370,331,317,278,225
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",149,160,162,190,188,182,168,182,194,170,160,146,128,124
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",23,25,24,30,30,28,23,23,20,24,25,21,19,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",10,13,17,17,19,18,14,11,8,10,10,10,9,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",13,17,18,20,21,21,25,51,75,44,32,42,22,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",48,51,44,"(D)","(D)",55,51,53,53,51,"(D)","(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",12,"(D)","(D)","(D)",9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",4,3,3,3,3,4,5,4,3,3,4,4,4,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",3,6,5,4,4,5,6,6,11,8,6,9,8,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",379,365,261,260,265,272,265,242,228,200,172,170,150,104
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",23,23,27,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",36,"(D)","(D)","(D)","(D)",5,4,5,5,5,4,6,5,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",278,277,168,175,186,189,178,143,103,98,87,83,78,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",6,8,10,10,10,10,10,9,9,9,8,9,8,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",6,7,6,7,11,13,13,10,16,13,12,12,9,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(L)","(L)","(D)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",326,332,367,381,378,386,389,378,338,357,368,380,383,379
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",498,548,603,612,619,639,608,582,563,572,571,562,564,566
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",188,191,196,217,239,240,233,219,207,192,195,191,189,189
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",7,11,16,20,22,26,22,"(D)","(D)",13,10,8,"(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",21,14,14,16,16,15,15,13,9,8,8,10,10,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",108,112,106,122,135,128,128,122,114,104,115,110,109,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",16,16,18,17,20,24,23,20,16,16,16,15,16,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",34,34,38,39,41,43,"(D)","(D)",46,"(D)","(D)","(D)",38,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",6,6,5,5,5,5,"(D)",6,6,5,6,7,7,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",149,173,160,166,179,174,148,147,146,145,146,139,140,134
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",29,32,36,40,43,37,41,41,40,41,38,35,35,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",1,2,5,5,4,3,"(D)","(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",112,130,116,121,131,129,99,97,100,98,103,99,100,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)",4,4,4,3,3,3,"(D)","(D)","(D)","(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",620,624,634,671,651,666,722,677,701,705,739,789,785,764
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",175,163,156,149,163,162,163,159,178,173,183,199,204,222
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",86,96,97,90,100,98,96,101,117,118,135,149,145,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",14,16,16,14,8,13,11,10,10,12,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",65,51,45,46,47,48,54,49,47,43,37,40,44,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(L)","(L)","(L)",1,1,1,1,"(L)","(L)",2,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",441,460,478,524,487,504,560,519,522,533,556,589,580,539
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",373,393,412,462,429,441,496,456,469,480,506,534,521,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",69,68,66,62,58,63,65,63,53,53,51,55,60,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",393,411,383,385,386,380,393,436,426,415,412,406,420,472
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",183,204,208,221,211,210,199,208,197,187,173,164,161,163
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",129,121,70,54,56,48,48,73,72,69,67,69,72,80
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",99,101,109,111,120,123,145,155,157,159,171,173,189,231
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",83,88,94,95,102,107,134,143,145,144,162,164,180,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",16,14,16,16,18,15,11,13,12,15,10,9,9,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",734,757,808,868,873,915,914,929,922,921,919,929,954,967
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",30,29,31,33,39,42,49,48,47,50,51,52,51,53
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",704,727,776,835,833,872,866,880,876,872,868,877,903,914
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",236,248,245,263,268,287,282,287,279,276,283,290,297,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",352,381,406,434,438,462,466,478,479,484,481,489,506,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",114,98,126,137,126,123,117,115,118,111,104,99,100,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",163,176,184,192,200,203,194,191,187,195,196,203,207,204
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",13,16,18,18,20,28,29,34,36,38,40,45,47,33
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,6,8,7,9,8,7,7,8,8,8,9,11,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",9,10,10,11,11,19,22,27,28,30,32,36,36,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",150,161,166,175,180,176,165,157,151,157,156,158,161,171
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",29,32,31,32,32,31,29,29,27,28,30,31,32,"(NA)"
