"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",143.008,125.842,134.896,140.528,149.362,141.528,137.369,125.768,100.000,81.562,101.944,117.522,114.653,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",185.643,10.292,34.517,50.356,43.683,175.732,207.824,178.773,100.000,61.606,2.792,43.633,46.997,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",96.580,97.115,97.365,108.485,118.823,123.838,116.013,108.825,100.000,100.409,110.026,"(D)",100.947,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",202.993,253.048,115.649,124.506,121.557,122.277,115.513,107.826,100.000,107.171,105.584,"(D)",71.272,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)",466.716,205.546,156.023,100.000,"(D)","(D)","(D)","(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",99.361,95.981,107.746,100.000,82.944,71.407,51.770,48.971,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",295.486,286.269,201.573,280.646,302.539,277.237,233.557,146.613,100.000,93.658,90.359,"(D)",47.461,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",69.225,66.072,77.067,97.452,95.415,94.165,107.563,110.460,100.000,99.966,103.337,108.066,113.639,120.238
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",57.369,74.049,"(D)","(D)",92.180,84.748,129.738,124.518,100.000,77.828,70.624,"(D)",110.499,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",69.146,93.233,"(D)","(D)",50.370,"(D)",67.368,59.987,100.000,104.748,98.282,"(D)",110.767,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",72.263,57.323,62.576,81.639,84.671,88.739,100.518,107.261,100.000,102.331,107.740,"(D)",102.368,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",94.889,271.992,652.233,1195.469,980.561,"(D)",140.485,171.095,100.000,499.598,701.071,"(D)",830.890,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",79.709,91.833,93.799,93.642,103.366,97.773,102.442,92.906,100.000,101.846,86.766,75.729,77.936,78.309
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",79.484,95.684,96.710,90.086,101.021,122.618,135.914,88.086,100.000,96.217,90.712,88.884,93.224,99.808
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",52.316,70.710,75.329,59.571,61.810,73.674,80.348,79.994,100.000,96.430,88.743,"(D)",86.413,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",101.095,120.276,119.502,132.260,168.155,208.925,243.750,110.573,100.000,94.350,88.233,"(D)",92.200,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",79.911,90.932,93.160,94.794,104.198,91.089,93.412,94.129,100.000,103.219,85.744,72.363,74.021,72.787
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",78.067,88.028,86.257,94.194,105.001,89.628,92.756,92.740,100.000,104.515,85.649,"(D)",72.122,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",99.987,122.797,170.299,101.131,94.811,107.016,100.343,109.157,100.000,89.380,86.749,"(D)",94.411,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",103.268,111.946,105.735,98.246,101.874,102.801,103.696,106.018,100.000,99.126,105.911,112.102,115.866,112.580
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",89.472,96.674,100.423,93.996,99.230,100.632,105.080,111.777,100.000,97.570,100.421,105.945,107.622,107.179
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",144.835,162.966,143.724,115.126,111.441,98.813,90.737,77.288,100.000,99.043,100.910,96.285,109.799,114.570
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",120.943,130.824,109.269,103.141,105.163,107.593,103.751,101.219,100.000,101.969,116.959,126.518,132.250,122.117
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",144.206,154.357,115.433,107.383,110.016,114.618,108.693,106.602,100.000,99.743,126.118,"(D)",147.754,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",51.096,60.339,90.975,90.552,90.741,86.555,89.078,85.207,100.000,108.425,91.258,"(D)",88.834,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",74.374,78.274,82.658,87.330,89.380,93.119,93.355,99.290,100.000,100.418,102.698,"(D)",111.186,115.849
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",53.150,49.636,55.393,68.998,77.237,85.784,90.859,97.031,100.000,91.010,98.054,"(D)",129.145,128.703
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",74.922,79.005,83.356,87.804,89.697,93.312,93.422,99.350,100.000,100.671,102.822,105.501,110.681,115.489
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",76.936,87.131,91.594,97.036,100.245,103.225,105.201,107.252,100.000,93.332,92.529,"(D)",94.059,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",72.920,72.423,76.418,81.256,83.470,"(D)",86.193,94.811,100.000,105.352,112.511,115.900,121.251,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",79.187,79.542,85.332,83.583,78.201,"(D)",82.042,90.186,100.000,106.765,95.064,"(D)",124.156,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",100.554,105.187,104.464,111.354,111.572,115.016,116.368,113.504,100.000,100.053,102.099,102.958,106.128,108.554
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",96.924,106.900,103.612,108.214,106.623,108.674,118.687,111.766,100.000,103.859,99.650,94.423,94.317,93.062
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",118.417,140.217,135.353,136.675,144.031,153.947,151.927,117.929,100.000,108.260,108.449,"(D)",115.884,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",90.926,97.961,95.082,100.468,96.590,96.577,109.756,110.098,100.000,102.656,97.229,"(D)",88.375,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",101.363,104.774,104.636,112.050,112.680,116.438,115.841,113.880,100.000,99.255,102.609,104.737,108.583,111.762
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",137.617,127.253,116.362,119.239,129.467,136.953,134.152,152.037,100.000,90.700,101.559,"(D)",99.399,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",97.485,102.462,103.511,111.434,110.999,114.344,113.997,109.776,100.000,100.125,102.711,"(D)",109.520,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",114.127,119.456,116.847,119.503,121.786,119.301,113.250,107.625,100.000,97.534,97.322,98.840,98.014,92.839
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",99.860,102.537,103.133,102.459,103.503,105.035,106.705,106.630,100.000,97.578,100.049,97.686,96.469,98.228
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",108.306,106.724,105.150,104.202,105.005,100.749,100.761,100.491,100.000,113.807,106.479,106.521,102.951,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",61.595,73.036,93.822,94.339,99.718,88.229,87.411,90.149,100.000,94.670,87.731,82.961,79.887,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",100.344,103.048,103.244,102.555,103.496,105.731,107.567,107.426,100.000,96.714,100.003,97.563,96.530,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",37.890,42.700,50.603,47.504,60.397,54.037,50.383,64.658,100.000,99.467,84.210,"(D)",70.144,65.242
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",90.387,99.925,106.513,112.204,115.660,117.597,112.283,106.805,100.000,103.187,104.037,107.837,109.623,115.320
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",72.604,91.761,84.201,87.279,81.960,91.079,102.377,106.804,100.000,105.535,107.490,96.085,98.612,96.880
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",79.480,79.149,89.075,96.456,103.967,102.241,98.292,93.697,100.000,97.042,90.652,"(D)",88.921,86.541
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",84.988,93.706,95.601,98.463,102.357,102.618,104.172,101.846,100.000,101.407,98.996,"(D)",100.374,102.114
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",5399,5793,5977,6164,6413,6423,6465,6320,6237,6239,6100,5960,6098,6160
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4307,4667,4842,5034,5270,5263,5287,5144,5133,5162,4996,4881,5032,5075
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",135,152,184,"(D)",221,191,178,231,365,367,308,257,253,230
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",94,113,141,130,175,138,125,177,307,308,254,199,193,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",46,44,48,"(D)",52,58,59,57,58,58,55,64,68,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",10,11,7,"(D)",5,12,11,12,10,7,8,"(D)",11,17
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)",1,1,1,1,2,1,4,3,2,3,4,4,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",12,12,7,"(D)",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",105,167,166,163,136,167,216,236,"(D)",253,260,233,250,246
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",325,364,417,489,500,473,422,326,255,242,243,251,277,277
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",324,273,291,317,324,360,389,368,350,336,340,352,364,364
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",164,123,"(D)","(D)","(D)","(D)",171,167,132,133,138,144,140,144
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",18,18,19,15,17,17,18,18,15,13,15,"(D)",15,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",4,3,2,4,3,8,9,9,6,4,4,"(D)",7,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",38,26,26,25,26,28,42,43,27,27,23,"(D)",24,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",41,32,34,46,39,38,47,39,27,34,43,"(D)",38,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",7,6,7,6,9,9,7,11,11,11,14,"(D)",19,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",4,5,6,6,7,7,8,4,3,3,"(D)",2,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)",1,1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)",4,3,3,3,"(D)","(D)","(D)",1,"(D)",1,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",9,9,14,15,18,15,14,11,8,8,7,"(D)",7,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",20,21,22,21,23,26,26,28,31,31,26,"(D)",26,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",157,149,"(D)","(D)","(D)","(D)",218,200,218,203,202,209,224,220
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",152,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",1,1,2,2,"(D)",2,"(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(D)","(L)",1,"(L)",2,2,2,2,1,1,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",5,5,6,5,5,5,5,5,4,4,5,"(D)",5,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",21,16,33,38,35,44,51,28,"(D)","(D)","(D)","(D)","(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",12,12,12,13,12,11,12,13,12,13,12,"(D)",14,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",161,175,197,234,232,237,260,250,220,219,237,244,238,259
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",561,622,654,665,693,704,641,607,582,608,597,620,641,666
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",132,137,115,127,135,135,126,120,"(D)",100,100,88,81,80
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)",1,2,3,2,"(D)","(D)","(D)","(D)","(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",9,8,8,9,9,9,8,8,6,5,6,7,7,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",39,39,39,43,47,49,46,43,40,40,44,"(D)",40,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",22,27,12,13,13,13,12,12,11,12,11,"(D)",8,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)",5,2,2,1,"(D)","(D)","(D)","(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",43,42,47,43,36,31,22,21,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",15,14,10,14,15,14,12,7,5,5,4,"(D)",2,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",107,103,120,151,148,146,167,172,155,155,160,168,176,187
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",26,33,"(D)","(D)",42,38,59,56,45,35,32,"(D)",50,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",6,8,"(D)","(D)",4,"(D)",6,5,8,9,8,"(D)",9,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",72,57,63,82,85,89,101,107,100,102,108,"(D)",102,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",2,5,12,22,18,"(D)",3,3,2,9,13,"(D)",15,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",904,1041,1064,1062,1172,1109,1162,1053,1134,1155,984,859,884,888
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",174,209,211,197,221,268,297,192,218,210,198,194,204,218
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",64,87,92,73,76,90,99,98,123,118,109,"(D)",106,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",27,"(D)","(D)","(D)",8,"(D)","(D)","(D)","(D)","(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",79,95,94,104,132,164,192,87,79,74,69,"(D)",72,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",732,832,853,868,954,834,855,862,915,945,785,662,678,666
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",654,737,722,789,879,750,777,776,837,875,717,"(D)",604,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",78,96,133,79,74,84,79,85,78,70,68,"(D)",74,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",428,464,438,407,422,426,430,439,414,411,439,464,480,466
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",223,241,250,234,247,251,262,278,249,243,250,264,268,267
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",39,44,39,31,30,27,25,21,27,27,27,26,30,31
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",167,181,151,142,145,149,143,140,138,141,162,175,183,169
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",149,159,119,111,114,118,112,110,103,103,130,"(D)",152,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",18,21,32,32,32,30,31,30,35,38,32,"(D)",31,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",635,668,705,745,763,794,796,847,853,857,876,"(D)",949,988
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",12,11,12,15,17,19,20,22,22,20,22,"(D)",29,29
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",623,656,693,730,745,775,776,826,831,836,854,877,920,960
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",256,290,304,323,333,343,350,357,332,310,308,"(D)",313,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",306,303,320,341,350,"(D)",361,397,419,441,471,486,508,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",63,63,68,66,62,"(D)",65,72,79,85,76,"(D)",99,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",206,215,214,228,228,235,238,232,205,205,209,211,217,222
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",35,38,37,39,38,39,42,40,36,37,36,34,34,33
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",9,11,10,10,11,12,12,9,8,8,8,"(D)",9,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",26,28,27,28,27,27,31,31,28,29,27,"(D)",25,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",171,177,177,189,190,197,196,192,169,168,173,177,183,189
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",22,20,18,19,20,21,21,24,16,14,16,"(D)",16,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",149,157,159,171,170,175,175,168,153,153,157,"(D)",168,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",291,305,298,305,310,304,289,274,255,249,248,252,250,237
