"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,"(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",41,46,47,47,45,"(D)","(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",530,288,301,346,369,397,427,474,803,778,671,634,660,651
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)",217,228,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",538,"(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",72,73,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",123,"(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",313,345,350,373,402,384,397,443,"(D)","(D)",467,494,554,574
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",239,"(D)",261,"(D)","(D)","(D)","(D)",316,315,325,326,346,368,"(D)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",164
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",113,"(D)","(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",26,"(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",409,430,442,453,456,477,491,521,543,555,543,539,542,577
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,"(D)","(D)","(D)","(D)","(D)","(D)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",500,"(D)","(D)","(D)","(D)","(D)","(D)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",214,221,228,234,239,254,263,279,284,292,286,281,263,"(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",169,171,172,175,"(D)","(D)",214,214,208,211,"(D)","(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)",21,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",19,"(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",234,239,251,"(D)",280,277,284,295,296,302,314,324,"(D)",441
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",21,20,"(D)","(D)",36,39,46,52,45,49,51,51,"(D)",67
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",52,"(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",215,220,"(D)",232,245,239,238,244,252,253,263,273,349,374
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",48,48,52,41,48,"(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",204,205,211,232,301,"(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",181,186,184,183,186,193,196,186,189,185,"(D)",195,"(D)",208
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1851,1871,1936,1908,1954,1997,1979,2029,2119,2162,2115,2206,2215,2231
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",116,116,116,114,110,107,103,101,100,105,92,90,84,"(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",24,26,30,31,32,30,31,35,38,38,35,34,31,"(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1710,1728,1789,1762,1812,1859,1845,1893,1980,2019,1989,2082,2100,"(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)",321,379,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",746
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",517,552,"(D)",609,647,"(D)","(D)","(D)",744,775,"(D)",836,906,960
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",130,108,"(D)",136,135,"(D)","(D)","(D)",209,227,234,247,"(D)",278
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)",1189,1328,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",1804
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)",2809,2889,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",4121
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29037,27420,28461,28822,29251,29778,29816,29991,31410,31407,30962,32155,33148,33622
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
