"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",180,168,179,209,233,228,224,197,167,213,210,195,213,208
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",156,150,158,188,211,211,205,180,151,196,195,180,195,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",24,17,21,21,23,17,18,18,16,17,15,15,17,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",521,532,550,577,611,636,615,629,602,589,588,613,627,646
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",43,43,41,41,41,43,44,44,45,43,41,42,42,41
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",478,489,510,536,570,593,571,585,557,546,547,571,585,606
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",210,219,226,241,258,275,261,269,254,253,251,263,272,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",229,229,243,256,272,280,271,276,267,256,259,270,275,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",39,40,41,40,39,37,39,40,37,38,37,38,38,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",192,193,199,207,205,202,200,183,159,166,171,173,173,176
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",24,25,27,29,28,28,29,24,22,23,23,23,25,25
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",5,7,8,8,8,8,8,5,5,4,4,4,5,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",19,18,19,21,21,20,21,19,17,18,19,19,20,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",168,169,172,178,177,174,171,159,137,143,148,150,149,151
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",17,18,19,19,18,18,18,18,13,14,15,17,17,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",151,151,153,158,159,156,153,141,124,129,134,133,132,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",213,224,221,236,231,228,223,202,170,175,175,189,186,194
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",521,522,530,535,535,630,541,551,551,532,524,522,518,512
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",30,29,29,29,29,30,28,28,27,27,25,25,23,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",34,34,39,39,41,39,39,43,46,44,41,38,36,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",457,459,462,467,465,562,474,480,478,461,458,459,459,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",54,79,82,80,67,72,68,61,53,67,74,63,87,66
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1149,1205,1320,1394,1438,1428,1374,1292,1039,1103,1110,1165,1198,1262
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",275,259,264,287,318,333,340,335,295,329,351,367,388,399
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",4043,4773,5458,5783,6048,6425,6920,5523,3611,5936,6022,6660,7084,7456
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3894,3772,3987,4200,4343,4376,4317,4216,3783,3815,3872,4003,4178,4350
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",44813,48639,53002,55280,56576,58364,59767,51929,40225,51963,52358,55933,58507,60734
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
