"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",67.873,70.396,79.645,89.563,121.246,134.246,88.125,92.779,100.000,105.364,110.572,"(D)",127.040,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)",68.653,80.026,79.904,85.909,91.897,78.644,80.247,100.000,94.358,95.623,"(D)",95.237,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",86.510,81.192,87.642,90.194,92.234,102.774,106.861,"(D)",100.000,93.067,88.584,104.201,95.171,99.197
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",101.283,111.965,117.986,117.628,114.852,115.046,123.219,113.459,100.000,100.713,98.021,"(D)",91.554,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",99.585,106.035,113.098,120.277,122.848,124.838,114.708,104.638,100.000,102.695,102.043,104.287,108.004,110.930
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",88.152,88.806,91.704,102.407,109.598,115.134,110.964,114.216,100.000,103.073,99.247,99.131,101.433,"(D)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",137.140,113.779,120.255,123.403,"(D)","(D)",130.752,128.592,100.000,91.722,106.365,123.671,"(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",103.279,106.671,"(D)","(D)",111.588,117.983,115.966,112.995,100.000,102.000,108.416,"(D)",119.080,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",63.878,75.750,78.705,84.464,90.632,94.715,105.760,91.990,100.000,90.876,88.342,125.573,134.899,126.273
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",130.159,116.351,100.000,104.958,103.980,"(D)",110.946,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",25.679,34.628,27.675,17.714,10.566,"(D)",18.917,7.108,100.000,"(D)","(D)","(D)",416.983,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",75.031,89.996,106.491,108.399,120.616,123.601,114.332,99.942,100.000,103.750,103.915,106.805,111.641,108.717
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",69.520,82.918,95.006,85.191,92.553,102.527,98.482,84.424,100.000,92.763,89.855,94.290,99.705,100.002
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",71.006,97.889,114.465,"(D)",86.726,"(D)","(D)",79.716,100.000,105.070,98.313,"(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",68.661,74.023,83.409,90.706,96.108,107.897,111.100,101.411,100.000,88.433,92.928,"(D)",101.528,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",77.237,92.865,111.367,118.887,133.363,132.998,121.311,106.811,100.000,108.508,110.039,112.225,116.784,112.400
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)",111.277,"(D)",134.034,132.587,120.990,106.403,100.000,109.081,111.019,"(D)",117.805,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",112.926,"(D)",120.686,140.358,127.028,114.137,100.000,98.350,92.661,"(D)",98.647,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",81.842,83.053,85.897,85.124,90.176,91.033,101.368,109.282,100.000,104.965,108.024,109.705,111.034,117.678
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",70.423,75.041,76.503,78.404,82.187,84.496,99.788,109.283,100.000,101.780,104.083,102.728,100.829,104.489
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",149.599,141.513,141.722,99.728,100.707,87.083,82.110,103.297,100.000,106.872,103.612,102.981,112.083,122.702
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",89.712,85.001,92.265,98.475,108.470,110.975,114.032,111.886,100.000,113.008,121.024,132.393,139.509,152.923
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",91.360,86.188,92.557,99.116,109.238,112.651,113.168,111.357,100.000,112.101,122.648,"(D)",143.497,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",73.262,73.169,89.076,91.934,100.657,94.230,122.373,116.953,100.000,121.483,106.464,"(D)",103.613,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",66.902,71.606,75.893,81.485,83.188,88.364,91.649,97.859,100.000,101.425,106.273,"(D)",114.169,118.074
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",73.269,80.124,84.191,91.722,83.568,89.581,95.401,96.860,100.000,104.522,107.259,"(D)",99.699,99.114
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",66.329,70.846,75.151,80.572,83.150,88.251,91.304,97.952,100.000,101.135,106.183,109.301,115.586,119.938
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",71.166,75.389,74.904,82.549,85.028,92.415,95.801,100.983,100.000,135.250,141.928,"(D)",151.020,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",96.321,102.209,107.704,114.715,116.924,118.012,115.030,109.737,100.000,100.720,103.368,105.496,110.599,114.099
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",83.275,90.417,98.705,105.939,105.964,106.801,104.633,105.509,100.000,101.703,100.378,110.643,120.361,124.577
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",87.765,98.900,112.901,122.407,113.735,114.228,107.219,106.125,100.000,88.783,79.909,"(D)",93.391,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",78.815,82.624,86.138,91.417,98.982,100.123,102.282,104.945,100.000,113.647,119.394,"(D)",145.443,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",100.716,106.175,110.717,117.646,120.604,121.777,118.518,111.135,100.000,100.401,104.337,103.836,107.465,110.736
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",93.249,100.528,106.671,116.219,119.329,120.171,116.303,110.679,100.000,104.057,114.643,"(D)",111.627,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",102.633,107.613,111.747,118.013,120.933,122.192,119.093,111.249,100.000,99.542,101.906,"(D)",106.496,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",113.024,121.647,117.951,121.814,125.229,124.698,117.566,108.009,100.000,95.869,95.084,95.971,97.280,99.574
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",89.335,90.744,92.623,93.917,94.534,96.343,100.193,103.655,100.000,97.405,100.421,98.955,99.680,101.501
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",95.671,91.084,91.681,92.511,92.484,92.438,90.897,99.147,100.000,103.365,100.451,99.376,95.149,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",72.506,71.953,82.894,84.296,89.992,87.418,87.694,91.907,100.000,96.725,90.075,91.911,91.677,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",89.117,91.065,92.879,94.211,94.782,96.838,101.220,104.262,100.000,96.921,100.622,99.059,100.214,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",81.613,83.535,81.336,80.005,86.151,96.256,91.053,86.229,100.000,82.500,78.380,"(D)",80.145,79.617
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",103.659,105.228,115.319,124.528,137.772,135.365,123.695,112.542,100.000,92.189,91.533,"(D)",99.110,101.518
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",80.594,89.344,97.569,101.041,107.577,110.609,108.926,103.605,100.000,102.193,103.783,"(D)",112.409,112.765
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",81161,86994,93542,96953,102485,104467,103119,99601,95194,95001,96645,99786,102333,103268
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",58800,64138,70085,73124,78415,79936,77667,73315,69836,70307,71179,74718,77090,77560
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",443,463,465,454,492,541,539,576,786,662,599,"(D)",618,597
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",322,348,341,325,358,384,378,418,620,486,433,404,412,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",126,121,130,137,141,166,170,162,166,178,170,"(D)",226,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",361,350,316,316,336,383,338,260,194,147,169,184,166,185
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1121
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",6452,6557,7229,7956,8274,7457,7049,5848,4664,4041,3921,4073,4314,4206
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",3956,4008,4434,4752,5674,6034,5258,5309,4985,4955,5057,5703,5470,5863
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",2510,2614,2917,3172,3989,4175,3368,"(D)",3218,3314,3503,3865,3804,4135
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",186,206,208,186,205,195,197,178,131,129,"(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)",246,292,226,209,191,151,145,120,"(D)",147,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",274,265,300,347,392,362,391,341,269,283,292,"(D)",306,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",145,116,110,132,133,153,202,199,160,163,188,"(D)",182,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",1120,1161,1314,1477,2000,2214,1454,1530,1650,1738,1824,"(D)",2096,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",413,"(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",147,135,140,149,167,172,156,122,"(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)",154,179,179,192,206,176,180,224,211,214,"(D)",213,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1528,1434,1548,1593,1629,1816,1888,"(D)",1767,1644,1565,1841,1681,1752
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",774,"(D)",766,857,859,"(D)","(D)","(D)",846,906,836,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)",28,"(D)","(D)",20,"(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",8,"(D)",5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",76,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",137,151,159,159,155,155,167,153,135,136,132,"(D)",124,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",70,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)",255,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)",121,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",78,"(NA)"
