"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",142,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",238,251,261,290,312,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,31,25,27,28,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",537,582,618,663,701,758,766,825,851,857,883,892,892,904
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",29,"(D)","(D)",33,33,36,35,"(D)","(D)","(D)","(D)","(D)",44,"(D)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",508,"(D)","(D)",630,669,723,731,"(D)","(D)","(D)","(D)","(D)",849,"(D)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",394,435,465,499,529,571,571,622,641,642,670,675,686,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",109,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",54,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",412,416,407,422,444,452,472,461,431,451,458,478,481,498
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",91,86,73,74,74,78,83,82,78,82,82,83,88,90
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)",15,17,22,22,22,22,20,21,24,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)",59,61,61,60,56,60,62,62,64,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",320,328,334,347,371,374,390,379,353,369,376,395,393,408
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",68,68,69,71,71,74,77,77,70,76,81,83,83,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",251,260,265,277,300,300,313,302,283,293,295,312,310,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",248,251,240,246,245,246,245,240,232,230,226,229,232,237
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1303,1360,1424,1427,1421,1452,1492,1530,1545,1531,1529,1491,1519,1504
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",117,126,127,129,127,123,125,127,132,138,129,126,123,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",27,32,41,38,39,39,40,38,42,42,51,46,44,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1158,1200,1256,1259,1255,1290,1327,1365,1371,1351,1349,1319,1351,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",74,51,38,60,68,60,"(D)",62,83,100,72,76,77,72
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",957,1005,1070,1154,1298,1323,1335,1306,1205,1260,1258,1293,1322,1382
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",298,311,313,339,342,349,318,311,300,324,347,355,348,345
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2557,2172,2034,1949,2092,2193,2481,2501,2484,2533,2625,2285,2728,2427
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",5037,5155,5344,5680,6184,6410,6475,6753,6747,6960,7208,7322,7561,7887
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",42901,41101,40873,40696,42024,42221,42893,43437,42792,43096,43775,42115,43961,43321
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
